col_1,col_2
96,68
26,2
40,85
7,66
29,2
71,45
69,6
25,2
11,18
2,93
94,46
42,74
55,21
40,76
39,93
25,50
16,100
52,23
82,100
7,13
11,57
72,87
47,31
62,88
97,28
28,92
39,24
0,67
64,69
86,16
73,6
16,18
50,7
56,62
89,20
87,84
11,10
87,4
21,3
17,30
43,76
17,91
43,91
20,19
78,62
11,82
56,96
56,34
16,49
33,46
58,86
63,74
66,65
67,30
88,81
46,14
42,1
60,4
83,10
91,82
48,12
86,11
51,35
33,94
14,54
71,29
33,15
87,83
83,20
100,45
72,30
61,8
79,57
33,45
9,97
3,30
37,43
6,53
2,88
32,4
71,71
8,14
5,100
44,8
74,41
95,77
67,7
4,59
61,20
61,71
52,77
52,7
38,66
94,97
6,55
37,0
62,65
65,65
51,48
98,67
56,64
22,53
8,93
60,97
15,42
34,8
58,65
91,74
20,12
37,99
1,90
57,89
54,86
93,86
14,85
71,50
32,88
8,3
10,52
39,3
93,66
43,71
62,7
23,43
67,95
66,80
77,13
45,60
22,46
9,26
93,100
21,77
25,6
48,18
2,94
29,10
61,80
6,62
94,55
23,66
40,2
78,7
90,78
71,79
84,47
74,9
99,29
48,61
64,60
28,16
82,58
85,40
4,9
48,44
99,77
42,1
91,63
21,33
4,27
55,48
25,65
58,5
7,76
76,53
59,90
80,19
21,30
1,14
31,2
45,27
65,33
59,68
21,25
60,10
42,27
86,57
75,64
94,96
19,87
26,44
65,67
18,96
56,69
69,68
66,23
14,34
0,58
53,68
47,32
75,43
99,89
25,88
91,19
80,32
68,9
34,100
48,49
29,50
62,80
82,84
51,92
32,8
99,44
97,93
43,11
10,5
11,52
89,47
50,44
97,22
74,24
70,6
37,22
24,10
73,77
77,12
5,74
44,10
15,24
47,91
94,3
51,49
9,14
23,28
82,86
17,0
72,97
28,78
52,79
80,75
58,47
86,47
38,68
2,10
5,43
66,8
96,36
54,46
3,80
11,85
40,41
74,36
95,31
3,97
2,69
88,81
44,76
34,3
97,73
100,48
37,84
79,98
52,13
40,31
31,72
24,22
17,2
44,5
65,52
98,44
6,52
69,40
92,1
6,96
61,6
24,24
91,17
52,80
10,83
35,99
38,91
22,36
98,27
16,9
81,12
39,95
71,79
29,96
40,98
62,63
69,16
8,10
43,98
84,15
42,14
84,35
67,15
30,94
62,21
13,29
40,40
46,49
11,12
19,22
47,29
23,48
73,25
49,71
48,37
83,3
24,24
40,78
90,23
73,5
77,33
31,81
61,52
26,100
52,5
51,24
63,1
42,53
81,60
26,4
37,45
2,18
73,57
97,68
93,77
74,67
48,33
49,100
25,9
65,87
13,2
20,56
55,39
15,99
85,45
0,58
63,64
71,2
62,85
38,16
28,70
55,61
62,0
53,23
6,43
6,45
84,26
67,51
86,48
51,42
12,69
12,77
59,36
8,0
99,65
58,49
53,77
46,24
10,30
85,49
55,56
62,0
67,10
93,68
93,22
82,98
80,86
38,67
46,25
34,94
85,61
40,17
84,60
86,14
84,18
71,65
0,37
46,61
71,78
11,5
33,41
0,4
31,13
27,51
1,71
86,3
15,76
3,77
9,12
99,27
39,17
41,32
69,14
0,47
63,52
61,53
69,72
92,21
21,82
70,58
51,50
53,55
29,100
33,45
19,90
83,74
43,41
28,49
66,52
12,52
21,54
53,46
24,27
37,39
65,15
52,49
6,10
40,18
91,67
1,98
74,35
17,24
95,64
40,69
96,94
46,9
50,66
15,83
95,26
61,99
86,87
3,10
48,91
69,19
17,15
61,58
54,6
59,91
34,43
49,0
69,58
69,95
7,27
11,79
85,81
84,83
96,12
65,70
8,74
77,23
18,3
2,11
88,38
17,8
11,51
100,16
65,51
38,62
57,78
88,91
8,59
94,61
54,25
63,55
92,57
79,68
93,85
47,12
59,80
66,94
0,39
23,23
63,84
32,42
84,61
42,35
52,23
55,81
26,66
17,39
0,86
82,32
60,33
41,83
2,32
48,98
58,6
11,91
68,92
23,84
90,49
74,77
31,55
44,87
69,38
67,65
68,18
91,87
52,8
61,84
70,70
8,59
1,31
46,80
70,66
77,96
2,57
