col_1,col_2
82,86
41,77
5,68
3,73
97,90
96,37
66,3
21,49
10,92
94,80
76,25
30,2
77,67
7,19
66,30
12,36
15,94
30,96
4,11
32,21
90,26
75,68
80,53
74,85
93,85
36,6
92,56
96,0
27,23
39,22
30,40
88,58
85,26
90,30
74,98
81,4
23,47
71,44
74,96
63,60
61,31
2,18
23,16
51,23
23,31
72,51
45,63
55,35
26,57
61,48
6,14
2,88
99,6
93,74
18,16
97,79
46,16
15,47
45,90
9,60
83,67
37,49
30,35
13,91
38,99
64,97
99,37
54,7
29,42
89,57
70,66
63,68
41,45
29,95
75,97
88,17
26,76
55,41
26,9
53,41
80,90
97,5
26,61
16,27
99,0
14,92
1,47
34,26
86,31
42,70
71,44
2,8
1,72
56,83
79,78
92,63
11,30
36,60
76,40
52,8
35,10
96,34
92,84
71,47
20,85
47,54
84,9
100,37
24,62
63,40
93,75
52,33
3,21
58,54
42,71
49,21
61,26
16,76
81,91
23,42
60,95
33,92
83,60
55,6
39,8
38,37
14,3
96,52
20,56
73,17
100,92
84,56
19,2
58,15
6,7
68,30
39,47
91,69
19,15
70,76
80,13
48,77
6,81
61,47
79,99
73,74
79,27
62,84
72,94
65,30
31,38
65,28
1,68
27,27
5,66
28,38
58,54
29,15
20,9
58,33
3,17
19,89
28,3
41,93
71,1
86,82
72,80
65,23
13,96
84,68
24,73
66,22
29,64
56,79
44,78
48,1
92,39
92,30
22,20
53,49
52,61
99,16
72,100
37,26
93,38
80,19
89,87
5,88
79,56
14,71
47,35
72,72
70,39
57,98
93,69
89,97
6,64
93,5
38,38
45,92
50,46
28,24
81,76
72,24
78,20
97,6
61,94
64,31
60,59
56,86
19,71
79,68
33,52
56,22
48,69
85,45
18,41
55,6
38,64
17,34
13,70
6,3
29,40
66,33
71,21
93,26
93,38
69,23
74,31
85,13
28,73
69,17
4,19
53,39
84,19
55,76
68,12
48,2
10,95
38,40
11,88
78,91
82,56
19,87
7,15
60,78
42,99
77,72
18,82
46,12
95,72
32,19
54,52
5,28
70,59
41,3
66,2
91,2
44,20
84,2
71,11
30,92
23,53
64,20
14,47
16,15
89,6
44,9
3,15
63,4
49,27
8,32
76,88
4,4
4,49
71,24
13,30
47,34
50,22
80,42
17,74
23,77
44,47
87,18
72,85
97,1
96,9
66,36
15,88
39,83
14,57
92,4
51,8
16,26
65,7
34,0
82,94
36,67
87,83
66,12
19,10
40,11
90,99
89,46
26,49
55,90
10,5
70,76
27,96
73,30
2,86
76,10
15,14
76,20
43,99
38,60
69,33
98,35
72,75
56,85
42,75
48,7
41,49
21,41
20,91
44,93
69,31
71,43
96,25
26,2
87,12
77,46
99,45
62,74
70,53
35,7
11,51
48,24
25,1
74,38
7,90
73,27
18,91
19,37
93,13
34,11
61,8
12,72
49,1
69,0
94,9
0,95
57,27
74,6
22,100
33,64
5,51
86,16
53,94
95,55
16,28
9,82
40,80
16,88
70,94
80,49
76,44
90,2
24,86
99,19
28,13
72,75
37,53
65,59
