col_1,col_2
40,11
97,60
19,9
56,5
2,72
46,53
61,45
60,93
77,44
29,36
15,53
23,53
85,32
29,23
51,18
93,24
22,67
23,63
76,34
53,43
33,42
2,6
45,79
80,33
38,81
37,29
26,17
64,55
53,57
17,40
59,20
92,17
48,6
89,19
87,63
27,71
63,95
44,52
33,55
7,30
16,58
51,96
15,64
75,96
93,4
18,19
16,42
15,16
100,48
83,82
13,19
90,29
22,98
93,35
95,41
64,56
31,77
65,3
74,95
2,45
66,55
10,61
97,21
88,72
52,28
62,44
3,61
92,68
81,91
79,14
45,70
65,78
77,27
83,63
56,100
70,47
65,52
78,70
93,90
76,85
84,82
84,27
42,1
12,35
54,1
2,5
65,80
47,92
62,29
44,84
39,80
80,68
97,18
16,33
23,89
6,30
75,46
40,46
37,29
0,81
40,76
92,8
25,21
74,17
5,98
62,47
27,43
86,35
43,19
21,11
74,39
8,71
21,49
78,3
48,12
79,97
8,43
73,51
60,46
32,40
17,39
7,34
84,63
67,92
62,52
61,60
70,62
67,43
6,51
40,55
79,6
58,56
16,61
17,19
3,80
76,35
35,28
100,14
52,93
34,33
5,83
7,90
61,45
82,97
59,50
100,12
66,3
87,6
13,64
90,67
55,53
57,35
70,29
39,44
18,53
20,74
67,42
56,62
77,0
1,19
54,15
69,15
86,7
57,52
79,8
34,22
9,87
35,100
11,84
20,60
53,68
47,67
14,2
88,62
9,14
68,63
85,31
83,17
26,55
50,96
79,78
68,67
8,67
24,27
25,33
53,45
4,93
43,62
30,74
74,36
44,64
63,79
11,83
2,41
53,20
72,94
9,20
85,2
80,34
41,61
41,32
50,82
92,100
50,17
58,4
14,13
37,24
5,55
20,72
49,59
50,38
55,93
99,4
7,13
69,41
46,12
43,45
99,69
56,23
81,31
71,49
55,10
46,34
86,80
58,92
70,68
93,71
50,8
87,56
34,8
81,41
99,95
50,80
67,70
98,3
14,2
72,38
72,55
18,22
26,98
63,65
73,68
41,37
73,81
81,20
18,29
79,47
69,43
18,54
72,71
69,32
65,0
68,91
76,59
85,24
2,34
98,66
97,66
61,48
69,73
40,72
88,56
20,0
20,48
96,9
64,11
74,33
35,43
26,92
1,13
44,48
30,53
43,18
23,52
58,89
50,30
69,46
53,74
100,68
81,59
43,11
59,97
76,4
99,76
60,69
12,46
14,95
25,2
21,95
75,37
21,3
21,14
54,65
8,16
13,67
23,3
88,71
38,79
85,36
39,47
54,100
17,57
85,61
87,100
97,45
62,81
38,15
36,98
100,22
62,76
89,94
90,39
37,10
59,9
75,60
76,97
88,53
77,9
28,96
61,58
15,0
79,38
46,71
22,38
9,26
34,67
64,94
70,90
84,24
83,33
49,41
36,89
75,16
13,45
100,94
7,88
28,91
60,77
87,7
14,94
74,50
20,7
53,15
67,60
3,99
39,18
100,79
72,78
4,31
13,79
15,51
87,52
83,79
52,17
45,46
96,24
4,69
35,75
21,89
82,19
74,22
87,9
22,43
9,23
87,12
64,96
12,62
4,70
32,46
60,64
55,97
22,4
87,18
85,54
89,54
77,74
26,38
59,69
76,25
34,84
1,56
94,65
2,94
16,82
35,55
13,58
11,85
9,30
81,100
45,5
64,76
73,72
80,98
6,88
16,26
46,10
96,43
0,50
1,93
79,51
44,61
0,9
9,4
79,59
49,23
10,36
77,26
92,98
40,67
9,94
41,84
70,64
8,97
7,52
47,27
16,99
93,61
51,100
25,84
2,76
49,6
48,41
77,52
32,42
71,72
58,72
84,35
32,93
10,80
19,66
6,2
61,33
49,34
3,55
84,16
72,82
91,89
99,100
92,75
80,27
48,81
96,3
27,74
24,64
19,82
46,5
100,51
58,27
9,51
22,65
50,61
22,59
48,77
53,89
54,41
64,64
6,26
5,87
80,9
71,90
16,16
30,72
36,87
31,17
66,46
85,71
60,37
75,92
85,91
10,38
42,36
98,35
31,66
54,48
1,47
68,54
96,4
59,14
65,11
71,95
66,19
6,9
37,71
52,40
20,40
72,66
19,81
42,44
93,18
97,23
16,70
57,41
24,1
76,12
71,52
9,23
57,39
84,86
2,5
60,39
72,98
23,50
77,54
57,73
44,3
43,27
86,35
54,89
31,79
5,24
92,69
94,66
28,15
12,38
62,53
12,26
47,67
31,74
76,81
63,55
10,89
46,5
68,89
28,48
87,6
48,2
22,31
95,74
54,78
75,74
73,86
1,47
29,82
26,28
66,37
1,84
62,28
92,48
86,25
100,34
59,73
63,92
76,99
90,34
12,43
47,33
71,79
30,78
75,33
10,13
45,56
47,73
57,65
84,33
97,49
50,97
94,47
78,9
71,0
36,64
91,35
41,38
47,67
66,4
60,37
20,20
61,15
6,60
45,56
76,61
44,45
9,8
78,82
32,72
81,52
94,56
95,78
19,81
46,7
22,87
29,85
95,10
43,89
53,49
47,38
42,62
20,59
33,28
21,5
69,19
57,58
44,54
62,16
32,59
1,45
82,43
21,58
27,95
79,53
63,20
65,69
82,41
57,58
8,44
27,60
85,21
95,76
61,50
87,83
65,84
12,93
63,11
18,25
99,2
68,31
27,57
73,33
0,3
76,15
82,24
30,59
19,97
25,18
35,63
16,46
49,77
77,99
83,39
6,11
96,60
44,76
52,74
17,79
33,16
20,94
63,18
77,47
35,40
27,48
8,49
92,88
36,57
48,100
99,32
64,29
17,73
56,60
47,93
80,57
48,50
35,2
17,49
30,38
19,66
5,57
35,5
75,9
5,26
70,48
56,55
75,6
45,21
11,51
52,65
0,96
86,6
95,77
0,60
15,68
59,100
57,98
49,87
24,39
28,59
9,74
52,65
57,26
11,73
44,52
23,93
23,13
4,0
27,100
16,37
63,72
6,6
22,46
85,71
85,87
85,93
91,85
88,68
64,56
24,30
32,57
2,77
76,13
93,83
22,50
67,46
56,21
85,58
48,66
65,67
96,26
77,10
21,100
35,82
37,74
22,93
31,18
91,95
69,52
92,32
1,15
21,16
74,95
69,9
21,18
19,31
33,44
15,41
88,98
51,3
93,29
52,52
32,43
39,22
51,81
47,2
13,17
70,6
63,5
89,15
85,60
46,26
23,11
26,64
11,54
79,59
95,9
54,74
45,45
87,97
24,75
73,86
11,2
98,48
95,77
56,64
48,51
10,46
3,63
95,11
59,16
14,12
70,75
50,86
56,2
13,5
61,92
34,68
15,96
39,19
28,86
2,23
88,92
65,47
15,51
21,74
89,60
94,20
31,17
74,27
98,93
60,91
71,95
43,65
40,89
64,76
45,55
64,51
15,45
38,95
94,74
79,47
50,3
23,79
14,60
67,14
37,15
81,65
35,7
72,74
16,87
46,94
93,13
81,37
12,19
50,91
44,83
91,55
71,35
62,16
7,97
66,6
98,96
17,36
16,50
15,35
50,25
29,88
96,5
53,79
28,6
14,22
0,20
98,41
100,95
66,80
79,44
21,81
35,77
61,33
94,80
53,72
62,64
18,82
5,42
89,66
75,63
38,52
28,42
7,98
9,98
25,83
55,96
66,96
25,57
22,55
15,66
90,49
45,69
44,68
36,10
17,63
90,88
11,75
96,3
1,22
19,39
32,10
12,63
40,22
79,82
78,58
14,21
45,0
18,0
65,65
20,82
21,19
58,5
73,43
50,91
76,9
28,89
40,6
13,14
15,75
42,100
19,5
82,95
47,42
59,76
60,75
65,76
37,9
12,85
11,83
40,38
81,98
42,71
56,32
52,23
5,37
24,92
34,50
85,71
15,48
72,76
16,23
24,1
51,32
83,95
12,47
75,36
47,91
45,16
48,7
13,41
7,88
83,67
6,39
51,55
99,33
28,76
54,1
69,30
98,24
42,86
11,85
100,21
3,77
75,84
63,84
41,70
71,49
66,64
70,63
0,10
48,10
78,7
83,85
28,15
40,15
69,68
44,98
59,64
73,69
21,44
43,59
37,54
31,61
60,41
19,86
10,3
91,57
14,100
85,91
34,19
73,31
66,78
12,36
87,3
76,98
86,54
86,21
20,65
77,82
65,26
40,4
34,29
15,3
44,65
2,76
74,33
45,96
0,73
90,52
27,5
66,44
52,77
40,82
78,88
24,37
97,13
76,32
93,91
33,88
67,17
11,80
84,25
30,29
2,61
58,24
36,87
52,82
94,73
41,85
89,32
23,89
68,39
15,71
49,19
64,37
69,72
43,46
65,56
67,51
3,49
89,52
48,89
93,97
2,66
10,33
46,91
49,49
6,15
58,19
