col_1,col_2
67,34
38,16
57,75
52,16
31,86
5,43
98,26
80,58
10,62
69,57
31,85
5,86
58,45
32,43
93,8
99,16
67,78
1,89
84,34
45,11
43,62
17,34
9,27
27,5
71,22
64,55
52,69
75,73
66,97
45,3
97,7
5,63
16,52
89,93
20,39
62,69
49,37
7,55
43,9
53,46
36,0
12,55
23,93
47,82
92,11
42,54
99,27
43,46
26,26
65,25
13,3
40,9
94,51
43,59
7,53
59,87
99,41
60,19
71,17
100,11
51,23
55,28
3,37
82,52
87,59
59,32
96,57
7,60
87,71
31,32
9,45
30,38
81,60
100,74
95,54
73,42
2,100
61,68
69,71
87,66
77,10
4,38
77,62
57,99
22,77
44,100
6,5
56,4
50,75
98,57
64,9
55,75
59,98
32,89
58,88
92,10
40,29
79,84
29,63
74,14
38,0
17,8
17,33
17,99
84,76
51,17
25,92
22,79
91,39
81,79
39,42
68,88
81,40
12,1
89,95
97,65
15,67
78,23
5,22
50,12
30,91
70,35
21,76
43,38
9,65
58,75
43,64
47,51
46,34
47,93
95,40
35,54
52,83
84,90
24,78
71,9
59,32
4,47
1,10
0,62
44,100
65,71
52,87
51,90
67,63
43,24
75,0
90,100
100,51
39,35
82,22
29,44
75,59
83,94
55,24
59,77
68,68
22,76
87,75
84,85
74,62
69,65
50,75
84,25
79,6
45,96
95,48
14,16
91,47
72,39
78,36
67,46
21,92
69,69
16,67
12,12
14,42
56,42
58,33
86,98
50,14
47,81
98,90
37,46
44,95
0,75
73,70
77,24
89,37
35,93
34,6
80,73
91,30
96,26
29,13
73,77
2,52
76,78
40,55
66,99
0,100
94,48
86,36
22,81
85,47
93,48
30,30
27,80
71,8
34,70
11,91
57,94
22,70
83,16
79,97
62,50
73,76
43,90
80,10
57,81
69,49
9,77
16,99
49,7
11,85
81,19
30,73
97,13
37,100
8,39
42,89
79,51
94,33
56,5
65,25
45,82
71,11
6,29
29,36
15,7
64,21
68,87
92,13
72,16
98,3
43,8
90,2
8,99
57,18
14,83
74,18
66,65
46,67
77,27
99,58
9,81
5,59
58,4
9,16
88,75
62,76
31,60
2,48
44,83
77,13
87,0
51,64
59,33
100,45
87,86
72,81
59,47
68,92
2,28
3,52
16,67
63,97
40,0
29,88
94,1
53,82
58,66
68,48
27,72
85,44
65,89
49,92
94,5
18,10
19,72
29,65
77,55
87,65
20,69
20,72
89,44
29,19
3,31
10,15
60,39
98,55
42,6
69,65
44,96
27,54
43,38
66,41
35,76
89,46
77,9
90,33
81,95
25,12
88,44
44,5
14,93
37,11
63,95
56,93
92,13
2,87
19,85
62,31
39,22
51,8
67,73
71,57
99,14
75,73
79,55
19,54
77,28
73,26
80,26
98,22
86,12
81,54
68,45
13,38
10,22
87,93
41,53
30,35
6,37
5,61
78,91
96,47
64,66
51,44
71,42
43,71
74,10
28,71
12,22
84,44
72,80
18,65
48,3
9,17
23,89
78,59
8,26
92,80
54,70
