col_1,col_2
98,21
92,42
12,95
90,24
58,51
31,80
10,19
79,7
78,8
93,32
5,78
8,19
40,13
1,46
10,96
80,27
68,97
54,89
90,80
11,68
87,77
52,32
3,50
25,48
43,8
78,51
19,37
76,95
61,18
4,94
63,99
36,20
67,35
3,68
12,40
19,62
83,67
87,37
45,39
95,57
20,72
59,22
97,82
94,38
3,69
29,57
47,9
95,22
40,66
31,80
86,32
82,99
3,56
91,14
38,38
5,28
22,64
47,66
20,54
70,19
29,26
89,83
14,93
85,88
63,77
84,71
98,99
1,37
19,4
38,87
19,22
35,57
77,8
61,72
24,88
43,56
33,20
95,34
95,4
99,95
61,31
8,55
70,81
94,21
26,56
67,25
37,86
92,9
91,69
75,88
66,91
7,76
31,38
74,11
8,13
71,93
46,38
23,51
6,49
41,4
28,32
70,53
42,63
80,50
83,65
4,2
15,52
99,78
48,52
99,32
56,100
0,12
78,9
94,64
33,74
59,32
36,29
62,25
75,16
50,78
19,89
61,64
75,45
32,64
67,99
49,27
78,93
81,59
45,55
16,50
77,22
50,6
42,35
13,61
38,66
14,89
9,58
34,74
41,67
75,66
44,47
26,41
22,33
0,34
73,21
82,87
46,26
73,62
61,73
18,100
63,89
1,21
35,69
9,92
19,14
45,30
44,78
5,62
51,42
76,28
73,72
27,94
12,19
83,15
35,98
68,34
17,90
8,17
71,84
36,34
42,10
96,75
46,76
76,25
92,8
76,43
16,0
3,79
28,24
49,80
58,83
92,25
96,71
28,24
93,74
4,18
67,72
98,80
23,73
60,70
30,54
26,54
20,33
5,11
84,8
25,50
22,76
74,41
50,66
100,59
37,75
81,62
6,16
30,54
80,19
40,51
79,62
17,78
22,68
35,12
38,72
89,75
100,50
82,30
6,94
24,22
75,15
7,33
61,91
41,27
2,8
93,54
79,84
83,79
18,42
91,65
17,85
19,29
70,72
5,11
27,7
61,74
23,42
94,79
37,20
0,19
88,28
33,39
24,5
51,99
35,97
94,0
99,87
45,59
14,21
45,85
7,11
0,8
31,64
76,38
24,56
24,3
28,7
82,5
85,45
34,72
22,23
83,34
56,99
44,64
66,86
84,79
66,41
55,85
60,93
31,84
10,10
9,22
88,65
66,41
81,84
29,55
19,55
37,18
58,94
90,42
12,11
93,97
36,80
99,57
71,12
6,73
78,99
66,53
10,4
18,15
16,71
11,7
41,25
38,36
71,18
11,85
48,11
98,57
11,37
72,49
71,71
76,2
82,2
77,88
51,86
87,24
4,55
66,70
81,86
0,1
95,63
33,82
13,76
1,16
40,58
14,84
99,10
62,66
35,57
13,25
15,50
86,73
17,98
59,45
36,43
69,76
62,58
92,61
87,43
95,6
87,60
20,29
58,7
77,92
91,97
25,96
1,35
73,76
92,32
52,29
0,29
0,9
75,76
47,78
80,2
94,6
38,11
70,75
9,13
63,8
14,79
14,5
33,26
48,8
55,38
33,18
89,83
64,60
36,33
29,51
11,4
50,95
86,29
69,61
17,98
74,19
8,51
80,36
24,45
19,97
88,16
30,24
93,36
15,94
10,26
18,33
75,86
91,68
80,68
63,93
8,5
37,88
9,46
44,28
20,71
24,62
5,68
30,9
2,41
82,46
49,20
32,31
95,82
41,30
44,73
70,100
17,17
61,61
29,5
70,76
55,14
65,18
48,45
3,68
75,33
71,40
68,56
86,75
85,59
61,52
51,54
71,79
90,65
17,34
100,38
92,36
5,11
56,34
86,86
96,97
23,8
79,42
93,50
58,33
68,4
42,52
92,65
24,23
61,58
85,19
34,16
21,38
71,95
61,45
45,69
47,91
63,66
58,36
54,19
38,76
73,91
60,28
57,75
17,36
15,61
89,59
64,93
38,51
49,43
89,100
29,64
4,56
22,31
60,18
50,26
98,7
31,21
94,8
5,81
87,66
92,14
68,43
40,57
35,89
97,22
60,40
22,17
14,94
33,37
93,73
12,95
18,22
21,18
31,70
85,22
53,16
32,27
100,40
62,9
0,54
32,22
70,4
41,38
78,50
70,67
19,12
37,24
68,0
87,41
89,57
3,89
57,46
99,87
81,87
58,80
96,95
50,18
54,20
14,74
77,19
41,89
87,72
85,45
41,53
89,7
89,7
3,36
6,34
72,97
17,40
68,16
63,67
36,7
57,52
83,31
8,49
24,60
61,7
20,14
74,87
30,71
90,9
42,67
94,61
98,6
79,23
79,66
38,22
98,49
82,54
47,62
17,34
21,7
19,14
83,46
33,50
34,87
14,89
15,70
88,71
33,3
68,14
35,64
88,53
39,53
82,52
23,12
58,28
5,42
32,64
80,20
19,28
52,61
46,90
27,80
12,6
96,7
50,48
92,8
59,72
55,39
75,98
83,65
76,76
62,22
10,65
93,27
11,64
75,91
52,44
68,62
15,99
14,30
86,9
0,19
24,6
35,30
22,54
5,30
58,36
56,47
10,92
20,94
46,6
71,98
23,66
2,39
43,80
4,54
3,86
37,48
49,79
32,50
91,93
92,9
29,20
54,84
84,29
14,65
68,31
15,47
56,86
75,22
7,92
5,66
36,69
16,89
60,29
44,14
35,92
59,31
41,67
79,22
19,41
28,48
15,65
69,53
9,39
9,41
98,61
78,27
85,27
98,90
7,20
99,56
13,64
11,25
50,56
32,99
18,5
99,92
68,2
85,27
63,24
59,48
61,91
73,25
1,67
10,53
62,57
57,87
25,87
20,1
30,87
72,49
83,95
50,95
39,13
73,37
22,77
5,67
84,3
58,80
53,57
22,35
33,79
60,90
12,46
28,61
80,7
17,91
64,89
90,100
53,44
54,31
16,37
73,61
5,93
53,98
90,57
85,82
87,20
52,23
42,76
45,17
25,2
