col_1,col_2
45,98
58,84
83,84
33,75
82,99
26,38
20,50
66,13
61,86
9,93
44,30
62,7
5,44
48,31
38,46
55,24
25,74
66,66
71,17
75,33
86,76
35,45
87,5
75,74
64,75
36,34
5,53
5,13
87,97
38,45
80,80
35,7
62,47
91,76
72,20
10,5
23,80
73,59
16,96
19,0
58,64
7,67
76,9
97,90
65,31
65,54
71,56
54,37
54,62
39,89
13,65
17,18
43,52
61,50
35,6
47,38
15,6
81,74
97,58
21,54
87,74
92,20
44,69
58,70
1,88
68,89
36,79
74,79
85,96
82,57
54,96
57,88
61,16
70,54
85,48
69,12
61,0
96,82
98,92
73,17
24,22
19,19
11,63
75,52
68,79
100,67
15,20
91,35
73,45
10,63
91,79
54,5
37,67
24,14
68,80
49,85
19,16
5,93
41,90
2,51
95,28
100,29
59,3
38,50
43,31
68,20
19,63
34,86
47,72
97,97
83,52
15,80
100,37
87,24
99,57
78,19
96,71
77,16
1,85
92,40
1,25
92,87
36,72
86,5
18,75
15,36
32,50
61,78
5,29
0,6
49,57
17,58
95,68
3,41
71,39
6,49
8,67
70,14
17,13
85,9
97,7
20,93
79,4
50,28
19,29
51,20
45,19
12,20
13,73
84,30
28,45
31,62
79,20
27,63
99,81
3,90
92,84
14,81
4,37
0,56
93,83
88,43
55,31
2,3
58,18
53,100
38,32
73,27
25,7
17,67
45,82
13,70
62,49
33,52
65,46
78,59
18,42
74,26
75,15
74,83
17,23
22,78
2,53
80,45
24,5
51,9
72,48
89,93
28,57
33,28
50,26
27,20
20,19
24,28
51,53
83,92
39,72
33,35
35,14
0,18
71,33
30,80
53,11
14,28
75,55
28,20
34,39
50,91
5,83
58,62
34,6
55,56
1,76
74,88
47,74
12,32
92,68
51,68
51,66
8,95
18,88
2,58
86,7
68,88
49,10
1,44
73,96
65,80
36,18
32,66
70,43
87,7
96,29
32,81
20,94
96,61
83,79
15,14
4,100
30,38
44,73
67,20
62,51
91,66
13,21
43,70
50,87
63,98
79,93
20,21
100,36
9,94
98,81
48,86
64,51
77,66
100,62
87,81
18,82
55,80
26,29
47,14
94,21
34,92
27,86
15,86
64,33
94,62
92,90
38,86
10,76
64,9
24,80
81,35
79,49
75,34
66,41
60,38
74,92
93,50
80,36
63,80
92,9
82,60
29,0
29,98
8,94
57,11
95,3
58,99
64,37
34,90
73,13
7,9
53,77
41,99
25,85
45,59
9,71
3,45
71,18
56,75
18,95
53,47
78,59
100,74
37,10
14,84
84,41
94,1
57,70
91,37
24,43
0,86
42,37
37,3
65,94
49,62
34,91
61,91
15,2
90,44
37,22
93,57
83,99
22,23
91,14
54,74
30,56
18,40
14,16
8,39
94,1
10,76
19,48
91,63
94,95
54,16
29,38
33,5
24,63
8,87
88,44
17,43
38,18
50,79
80,32
28,61
37,25
70,19
48,17
86,17
23,49
50,7
100,36
81,36
56,36
3,22
33,73
17,8
16,7
79,40
85,96
32,12
84,29
6,66
0,9
11,62
59,88
62,28
28,50
26,5
91,13
62,13
77,26
61,74
84,75
50,34
7,46
93,91
97,59
56,9
86,67
81,31
12,7
1,41
87,19
5,84
38,20
32,55
