col_1,col_2
71,24
24,96
7,22
45,24
65,72
23,0
33,90
97,43
31,63
95,11
39,25
47,38
67,77
99,18
13,82
48,95
98,32
29,58
84,5
8,61
96,100
10,71
3,53
4,9
19,38
80,37
89,33
60,72
1,42
89,69
54,35
37,38
0,95
40,35
10,47
97,27
66,54
47,16
80,50
26,39
70,20
84,80
49,87
16,93
73,37
75,81
2,30
1,46
53,45
91,84
89,66
18,56
63,87
3,58
84,12
81,35
50,17
88,70
87,60
56,2
100,60
3,25
18,29
96,54
64,48
81,15
80,66
58,35
74,58
32,41
85,72
76,41
17,11
20,77
95,40
4,70
41,28
97,70
43,35
16,91
43,14
69,62
5,13
7,81
57,58
28,12
53,3
1,4
60,55
86,100
10,56
19,64
29,42
93,88
88,42
12,14
52,33
25,98
86,6
65,72
4,52
66,80
86,70
68,5
40,7
76,51
27,65
44,3
36,79
61,38
66,55
15,94
25,96
95,14
16,24
9,76
78,84
68,53
9,36
38,100
14,44
79,0
17,88
61,13
59,17
75,53
3,7
2,96
84,97
92,76
64,22
41,19
74,31
31,44
36,59
14,65
12,17
61,82
100,62
91,92
85,80
95,73
35,48
15,2
85,99
97,72
76,45
60,1
57,97
71,27
37,28
35,70
13,5
9,62
78,19
21,66
47,82
90,81
11,88
33,76
10,9
14,33
27,94
67,4
89,87
88,12
35,6
64,97
81,46
14,40
69,77
46,21
71,86
74,34
44,38
66,32
63,94
70,53
69,3
10,93
10,91
54,86
82,47
45,30
21,100
75,44
54,34
74,100
82,87
11,24
68,64
28,40
74,42
55,33
33,49
39,66
99,78
7,54
54,86
61,61
90,100
62,75
14,53
49,49
9,71
8,53
54,23
24,83
45,58
87,100
52,39
4,44
15,32
49,91
80,60
57,78
76,95
37,40
39,81
59,19
72,100
78,64
35,75
48,4
40,25
31,37
79,21
15,40
63,78
80,98
66,20
5,15
47,7
75,89
99,88
13,10
6,58
100,3
76,63
8,5
56,70
35,70
100,71
26,17
19,95
95,76
11,60
91,61
73,63
58,89
43,9
21,1
86,63
75,21
2,53
19,98
27,15
61,46
51,60
83,29
99,5
18,7
0,1
43,20
68,84
11,18
7,60
34,68
81,70
66,23
27,40
72,36
80,24
5,64
95,44
3,69
35,50
79,61
90,55
80,22
77,97
17,63
62,6
