col_1,col_2
77,44
34,73
54,4
40,35
12,68
26,84
97,12
45,19
79,93
18,1
83,91
64,44
34,24
15,86
38,18
65,13
76,32
97,49
6,41
12,68
4,46
51,75
77,17
22,3
57,2
79,91
56,60
36,88
55,52
89,88
59,96
56,85
37,36
7,43
76,53
41,83
35,43
99,24
39,41
6,88
2,100
34,52
52,72
16,49
74,55
90,43
99,36
79,85
81,92
6,71
85,20
77,2
80,52
10,45
95,69
82,11
84,95
0,61
68,86
43,34
49,95
84,42
62,9
95,71
32,69
42,17
13,100
94,20
60,39
66,59
89,98
75,34
18,81
25,20
62,66
12,96
1,62
97,27
98,36
3,5
43,33
33,21
82,12
88,16
53,65
24,14
82,81
52,60
68,99
31,19
75,84
48,74
97,21
43,79
100,49
47,33
67,16
98,51
18,39
79,7
22,11
92,55
73,91
41,10
26,26
7,79
53,18
31,10
99,47
25,9
24,84
6,44
79,83
46,8
3,5
30,45
54,41
83,29
35,16
2,26
12,37
97,83
63,3
89,84
77,63
2,93
22,11
65,34
4,92
95,67
81,87
92,92
84,80
53,43
74,42
77,22
23,82
14,26
50,53
28,85
45,0
46,38
85,22
84,4
14,56
54,53
49,17
42,88
97,23
0,27
26,39
0,29
1,40
39,6
76,41
21,89
42,25
81,7
89,62
11,65
54,79
97,20
96,8
27,41
91,38
64,15
12,14
66,82
78,58
45,14
7,70
9,32
87,54
34,9
25,47
93,95
72,27
67,85
24,98
50,55
21,75
43,85
61,19
81,85
61,82
2,41
13,69
48,71
80,27
33,48
69,57
66,99
67,4
84,64
66,67
95,26
76,92
88,47
86,36
84,97
82,98
74,14
74,58
50,56
94,21
89,6
35,44
43,42
14,82
17,63
23,5
16,46
72,10
93,42
52,96
10,99
10,32
24,62
64,65
64,76
26,19
71,47
26,41
91,23
36,52
1,50
20,70
62,29
96,51
30,75
72,49
45,16
53,66
12,34
55,61
83,63
41,86
27,71
0,97
80,38
10,30
8,0
89,45
27,71
30,71
91,50
98,11
16,17
60,57
87,2
8,11
8,19
98,100
64,91
0,88
30,29
4,27
87,35
6,16
32,34
46,41
64,9
88,9
90,19
71,49
30,15
46,69
86,58
37,86
5,24
80,34
79,78
28,28
45,100
0,95
68,91
56,11
62,35
13,74
87,65
64,63
10,17
100,41
15,86
8,21
36,74
98,18
67,42
16,76
58,95
75,16
22,85
91,40
76,16
62,75
39,38
20,72
11,94
71,13
42,72
10,99
65,86
82,95
36,72
89,37
100,58
90,32
74,24
67,84
65,86
54,30
68,76
27,85
65,29
34,77
71,54
29,12
4,74
96,66
58,48
41,90
68,33
2,95
17,60
27,30
72,85
97,16
70,75
33,57
8,76
85,100
30,98
7,96
45,30
71,62
0,50
14,94
72,16
94,43
25,39
30,37
25,89
15,67
88,89
23,49
53,8
74,1
62,51
16,49
77,48
60,74
81,49
49,24
57,70
93,60
90,40
86,4
43,87
24,89
3,20
29,69
90,80
87,35
59,90
96,89
51,22
13,94
87,86
3,43
45,50
36,78
75,35
75,93
45,11
0,68
51,36
76,52
38,38
71,38
67,18
1,31
28,85
28,78
76,68
66,42
87,62
12,95
41,68
45,68
99,3
57,53
68,52
5,76
25,81
84,48
100,21
27,32
35,52
42,48
65,29
23,47
12,12
68,76
14,20
17,13
51,6
25,34
46,81
15,30
28,93
33,87
48,56
90,32
21,70
31,47
29,68
90,31
36,17
42,81
2,19
70,8
32,83
71,3
54,81
100,86
99,68
93,32
18,21
45,88
47,3
95,76
36,47
7,65
96,17
25,21
36,89
38,76
54,58
57,83
63,44
90,32
46,0
73,98
58,6
27,65
32,5
78,46
64,69
72,65
25,63
7,69
1,0
26,37
60,63
50,21
19,83
78,60
6,11
3,63
66,68
96,42
62,64
57,98
0,93
39,49
26,67
34,58
65,95
60,77
94,81
63,28
52,28
68,2
67,53
12,29
31,99
99,53
74,59
85,38
73,88
21,88
18,0
92,98
82,14
39,92
77,24
52,34
37,14
82,15
81,63
64,8
5,66
3,83
72,70
39,10
20,18
99,54
32,30
9,57
36,77
33,80
11,95
39,41
11,66
17,84
60,85
7,62
10,65
43,71
70,11
45,53
91,65
77,96
83,100
37,98
65,74
57,7
29,34
72,83
41,28
91,67
74,49
16,62
42,76
51,99
84,77
37,71
89,65
72,13
47,81
9,61
80,31
5,42
88,81
81,36
2,99
80,78
31,85
74,46
16,60
57,28
46,17
27,30
16,57
72,25
54,41
88,66
38,29
26,94
89,71
13,60
90,78
29,46
4,11
23,98
49,70
28,50
69,13
82,9
66,52
95,58
20,91
1,40
90,57
14,43
90,16
0,89
66,12
7,39
4,10
11,61
65,32
44,37
10,26
15,87
2,65
50,60
41,86
63,49
1,63
21,27
92,32
100,81
63,24
40,92
96,49
3,33
4,32
72,18
42,36
44,8
14,92
35,60
88,55
77,25
71,17
54,84
30,25
59,62
75,35
43,31
41,56
83,16
100,96
53,35
43,70
95,45
39,22
5,96
54,79
88,20
5,43
52,70
25,67
99,20
20,4
63,25
79,73
55,38
32,47
50,43
21,19
51,50
71,11
59,45
36,4
51,82
78,59
82,66
72,64
99,27
57,54
82,51
58,29
15,93
82,92
49,1
44,1
51,55
99,42
7,86
18,22
32,10
69,3
78,25
5,85
46,58
65,94
3,82
2,17
87,88
99,27
46,55
34,16
89,79
51,98
70,30
52,16
21,0
43,82
61,97
31,1
91,84
61,95
6,14
70,88
95,5
85,32
65,76
36,2
90,51
51,47
68,53
52,65
71,63
26,57
32,25
64,81
70,39
12,61
39,14
84,93
52,37
24,9
44,15
89,71
46,79
99,62
60,13
79,1
47,35
75,27
6,7
45,93
94,3
30,47
67,36
62,9
44,4
6,23
60,53
2,7
6,21
56,81
73,80
64,89
27,10
64,46
50,53
51,58
95,3
17,70
63,31
86,22
43,50
52,95
71,35
90,40
30,56
37,75
1,70
53,75
75,2
73,69
88,60
43,33
92,34
87,56
40,67
10,87
20,59
46,67
22,2
47,85
9,98
98,30
70,21
61,2
66,91
90,76
10,82
20,99
23,82
28,71
16,12
45,37
46,34
92,61
3,58
92,76
4,48
87,81
46,9
35,58
24,32
0,51
32,37
51,61
55,69
29,69
20,10
72,100
15,78
79,18
52,64
18,16
56,73
25,87
4,17
1,14
8,34
34,5
52,49
4,57
39,87
69,99
4,54
21,89
75,4
59,33
48,61
56,65
50,97
46,30
80,36
28,47
26,0
74,42
54,38
88,18
73,22
32,56
78,49
80,49
20,17
96,66
60,31
39,60
53,6
50,64
91,71
4,62
86,30
44,95
32,62
77,80
12,76
18,51
93,53
93,93
2,13
89,34
67,72
70,64
41,50
38,7
61,40
100,2
51,60
36,91
75,66
23,15
25,73
81,83
58,9
66,99
73,23
23,47
65,98
34,22
16,39
86,34
34,39
85,51
59,33
25,28
45,61
81,83
9,15
46,83
63,99
17,41
74,72
77,63
69,60
78,5
56,30
38,64
74,41
15,98
44,30
80,41
99,52
49,9
7,48
83,94
30,45
37,12
71,26
51,3
14,73
76,77
57,30
67,69
59,31
2,70
14,71
53,48
30,69
17,77
50,77
39,13
16,9
63,61
58,96
54,25
32,81
25,93
95,94
74,99
41,50
16,44
87,27
68,75
52,34
15,55
91,48
62,80
52,28
80,28
86,68
32,16
53,90
56,90
24,74
43,61
77,35
60,0
90,83
39,46
38,62
100,100
69,19
69,48
91,100
54,68
97,36
22,91
61,66
87,57
87,16
80,79
69,55
88,78
57,54
89,43
13,91
12,27
63,30
90,21
16,31
36,100
60,3
30,57
27,45
66,39
14,15
8,57
95,36
3,67
94,10
7,74
89,14
76,86
34,43
21,18
79,37
23,62
59,50
56,4
71,68
75,23
72,58
50,30
83,60
85,41
32,65
65,28
17,20
84,36
93,47
95,66
4,6
4,98
56,20
63,1
0,83
60,69
16,99
56,79
99,76
40,52
35,32
68,22
12,5
13,89
52,82
69,36
87,72
2,85
68,67
92,78
52,96
22,67
17,3
74,89
39,58
12,42
4,89
61,38
75,47
75,27
70,85
16,94
43,15
35,71
32,38
29,13
0,61
95,98
75,55
48,87
84,76
77,30
41,81
2,35
49,7
79,94
6,8
91,34
