col_1,col_2
64,19
100,52
20,70
46,9
85,11
17,52
36,76
94,46
45,51
26,10
72,37
72,28
13,70
8,81
94,55
26,33
67,82
79,99
67,39
99,91
93,58
79,48
24,82
69,70
62,25
78,41
46,3
95,24
29,38
66,8
43,99
8,78
70,9
88,29
55,88
83,16
60,20
56,92
20,55
19,41
78,64
95,13
53,9
85,22
7,90
43,57
49,94
2,66
24,90
89,49
17,40
60,3
50,88
47,85
52,72
67,60
57,74
44,49
70,9
52,19
79,27
67,77
40,14
91,63
68,10
53,45
87,5
92,23
75,96
76,3
4,86
75,10
8,32
76,0
8,3
9,64
100,43
39,42
22,82
30,88
47,78
92,29
59,68
53,23
4,29
83,20
30,96
33,96
26,5
65,46
76,31
1,58
3,98
95,40
27,8
98,5
70,68
23,98
94,56
72,17
80,70
36,82
16,37
77,5
67,64
38,47
0,80
80,41
2,26
53,9
20,100
10,71
46,88
67,44
41,41
55,79
75,86
4,45
17,9
64,57
83,80
91,40
19,44
85,65
93,34
99,45
92,72
91,59
52,16
52,37
72,56
47,6
16,58
58,25
87,58
47,43
30,72
35,5
71,69
90,12
1,19
15,62
35,94
69,50
33,31
31,70
82,97
13,44
55,39
62,30
64,60
100,17
77,0
5,75
17,31
40,42
31,67
77,92
26,18
15,14
44,22
23,32
14,70
63,22
65,16
33,92
43,26
86,48
25,36
10,33
43,21
21,65
88,45
92,74
98,52
18,86
21,82
75,67
18,80
85,12
93,42
37,41
66,55
20,24
63,94
64,29
63,74
9,25
62,51
91,90
68,79
20,44
89,50
51,82
32,31
15,55
5,51
19,79
45,7
48,56
82,50
37,28
48,31
15,55
42,9
91,2
36,22
27,28
20,14
19,83
23,45
5,74
37,8
27,39
59,78
21,95
47,98
16,28
66,48
97,21
37,40
58,52
89,77
66,79
83,54
89,92
73,25
75,23
92,96
48,98
50,48
38,36
95,68
15,88
63,94
80,20
25,41
80,2
9,31
37,9
10,44
61,61
97,98
6,37
45,88
14,87
38,48
43,58
51,35
58,96
0,58
21,91
63,46
72,32
61,2
73,74
85,99
98,72
75,71
96,18
80,31
2,30
0,88
62,18
29,26
98,49
59,10
73,81
70,41
35,88
71,57
86,11
62,71
59,63
8,66
98,81
32,52
18,84
95,89
4,21
11,96
11,16
6,28
26,0
2,51
45,8
62,24
5,2
22,22
91,17
7,25
79,46
32,91
61,64
23,56
74,67
67,52
2,98
29,81
24,74
35,81
82,68
18,48
86,0
92,36
6,97
57,37
48,47
38,62
38,45
1,74
39,78
100,32
6,5
48,1
54,44
81,19
14,61
4,97
78,88
52,1
2,34
23,53
9,80
84,44
15,93
45,11
40,66
25,76
78,73
2,97
60,84
20,71
23,93
72,62
6,93
30,4
1,87
43,57
90,4
86,57
83,80
52,70
70,0
36,17
1,4
75,22
34,82
59,16
100,7
59,32
83,38
9,14
61,96
49,48
55,4
89,96
88,84
64,67
72,76
16,47
19,100
47,72
13,78
90,51
71,81
66,56
25,77
23,85
94,19
98,64
70,89
21,94
41,81
10,57
51,43
40,72
8,47
53,69
88,0
59,1
9,51
68,91
32,81
7,8
5,7
35,5
1,46
60,77
24,1
94,1
12,49
21,61
86,50
12,8
56,63
85,66
81,55
87,59
42,78
41,91
80,9
54,42
14,13
85,46
53,79
13,95
8,89
54,31
63,24
12,96
24,28
4,85
74,87
13,20
8,85
0,7
77,63
84,33
5,82
56,96
47,44
12,30
2,18
73,81
82,4
39,26
44,9
65,36
40,16
20,93
38,4
14,23
88,42
42,68
88,18
48,36
77,0
76,60
55,46
95,15
1,74
36,19
82,49
91,39
81,29
79,98
89,82
38,79
5,31
87,3
65,80
22,85
13,18
48,62
58,55
29,9
43,60
0,32
6,12
12,3
51,48
64,93
40,74
23,11
46,49
62,67
49,72
17,65
7,40
98,93
43,64
1,99
54,20
0,65
92,75
4,41
8,28
68,50
34,36
67,76
22,0
37,0
80,24
58,7
77,44
35,93
90,41
11,19
30,10
2,29
16,7
35,88
63,43
21,14
50,25
46,74
11,51
21,63
3,56
13,20
6,8
57,25
4,58
17,16
98,73
6,53
70,29
81,78
41,43
18,58
79,75
29,65
67,77
61,9
70,40
30,2
10,60
39,68
39,54
85,10
10,20
65,91
49,7
57,45
18,67
11,32
48,1
10,22
98,60
74,77
12,41
26,45
48,62
57,37
87,89
60,85
66,77
47,54
50,64
61,86
48,70
31,2
63,53
82,52
44,31
11,40
41,82
21,92
76,36
30,69
73,62
88,40
42,19
83,76
19,36
53,80
34,2
84,94
70,83
31,71
55,42
70,87
83,12
38,99
64,16
73,71
79,53
65,17
61,3
79,68
10,52
54,21
46,45
14,51
19,23
21,72
13,94
70,12
65,60
29,71
46,84
75,40
18,85
61,14
90,33
58,8
2,40
90,70
83,10
13,76
64,61
67,91
70,55
51,87
78,36
95,69
85,89
9,100
47,3
21,50
68,68
16,77
82,93
38,11
95,94
62,36
86,69
56,18
33,44
75,6
18,88
63,77
97,19
46,96
36,5
50,11
39,0
14,70
99,95
27,28
0,1
45,32
25,23
61,39
74,70
57,6
73,63
54,48
88,56
4,17
34,16
3,90
52,79
85,37
90,83
77,69
78,82
78,36
17,72
50,90
96,39
14,41
94,69
28,18
30,32
43,44
74,100
77,64
89,78
93,71
46,88
96,64
22,33
84,18
89,7
79,80
91,63
22,61
65,14
51,11
5,70
7,77
88,92
63,9
90,92
4,34
20,61
86,95
19,63
4,14
31,44
65,18
97,12
26,5
71,34
27,24
78,60
20,37
38,4
91,63
41,33
88,63
75,6
94,62
2,1
0,65
58,56
42,71
67,30
57,62
86,65
84,9
47,80
24,65
41,48
95,64
25,97
17,98
20,23
6,57
14,94
77,7
94,57
61,9
35,12
98,91
57,32
34,66
43,63
36,27
53,16
21,50
44,18
12,7
97,89
80,0
75,88
31,51
83,100
76,75
56,24
20,72
66,28
6,91
76,72
88,70
22,56
26,59
24,41
31,98
75,97
28,5
62,10
13,92
20,83
72,12
19,86
60,50
94,95
74,44
45,34
70,59
70,35
29,67
80,24
28,29
71,52
16,37
40,32
33,38
75,57
18,7
54,25
77,18
89,27
24,29
12,71
10,75
83,44
53,73
35,93
69,91
98,49
32,4
73,54
50,81
74,76
71,44
2,78
20,42
48,55
80,83
1,74
89,71
51,99
86,87
12,64
30,4
98,24
98,62
88,30
70,55
51,43
70,1
21,35
47,69
89,38
61,30
44,55
56,8
86,13
31,19
24,88
57,65
4,11
59,90
33,69
39,74
6,9
39,15
78,44
78,72
51,52
70,32
19,8
71,13
3,89
71,93
40,87
10,1
71,75
0,91
17,83
10,5
42,88
91,63
56,16
100,11
79,28
81,8
74,86
15,85
27,86
92,7
33,95
48,42
31,5
49,20
79,31
50,8
80,92
5,78
28,97
14,18
23,75
78,43
13,21
44,98
88,9
41,24
59,14
42,43
56,2
47,4
80,26
8,64
73,11
43,92
53,87
61,27
62,15
21,97
47,25
73,62
18,92
50,20
11,49
19,77
71,32
12,10
97,7
35,67
43,79
100,11
77,57
26,91
7,41
75,28
18,56
10,5
11,36
71,15
22,41
49,39
90,86
93,94
69,37
31,35
6,26
99,36
12,3
71,63
72,37
36,91
62,9
77,73
68,95
65,20
19,17
47,50
64,8
97,49
93,39
7,40
80,8
79,20
13,39
24,32
73,94
15,66
44,79
93,5
3,62
21,5
6,22
24,4
26,92
33,67
15,47
37,88
5,1
44,52
45,70
68,99
58,37
30,89
82,32
45,49
47,52
94,7
55,93
63,59
32,56
2,24
95,71
11,75
70,46
3,2
78,45
55,41
50,56
54,72
20,6
73,81
19,78
31,88
54,5
85,10
52,19
27,24
96,91
42,77
59,48
43,65
8,31
52,21
93,43
44,55
33,76
49,52
13,87
79,38
0,21
3,43
86,39
45,99
60,82
94,13
70,62
11,24
76,64
5,86
22,19
93,43
81,95
26,81
16,46
51,67
78,52
60,35
38,4
54,24
49,8
2,67
6,95
88,30
5,54
52,6
57,99
47,4
48,24
83,91
85,77
87,62
93,52
12,43
76,33
85,35
18,59
40,91
90,14
51,37
3,33
8,84
90,53
63,28
18,59
63,16
22,33
