col_1,col_2
63,38
80,58
92,37
71,67
33,12
43,15
91,8
35,64
41,12
22,93
27,2
75,29
84,55
22,59
94,53
33,17
86,96
80,56
94,1
13,26
87,70
26,54
33,21
94,79
72,41
69,0
88,37
47,16
32,50
56,24
51,83
87,12
47,45
70,47
69,29
53,10
20,18
20,98
92,55
11,12
92,84
78,41
77,3
71,58
5,88
0,2
61,54
46,68
45,35
74,100
74,43
71,57
42,64
69,66
66,58
51,6
86,29
73,74
51,31
22,14
87,13
62,91
45,0
76,15
12,17
22,89
24,29
83,9
77,94
86,15
68,50
44,100
9,19
32,37
100,1
7,61
39,82
91,93
0,35
55,21
14,12
75,81
49,74
53,77
23,96
49,100
56,83
55,44
24,42
38,76
42,64
86,13
80,93
25,7
62,19
3,28
39,75
67,48
5,33
45,31
37,76
25,1
18,63
77,65
46,96
6,51
67,88
84,17
63,72
25,27
56,72
80,20
78,28
79,65
93,51
24,57
10,81
51,52
89,31
76,7
37,92
49,92
76,59
28,48
45,40
70,75
50,0
81,14
100,37
82,57
21,23
71,56
52,70
65,28
94,58
18,71
36,90
14,43
36,27
93,82
42,7
84,66
74,79
44,44
2,69
58,16
9,70
36,60
5,77
23,72
46,1
53,0
72,8
98,61
99,51
58,86
98,65
69,36
79,16
70,41
82,17
81,67
95,49
99,65
57,0
19,42
95,77
59,57
45,39
9,39
55,18
9,15
30,16
85,86
36,36
76,35
64,7
27,83
55,96
10,71
5,86
48,1
39,94
15,90
82,51
12,59
51,18
32,67
57,56
94,97
13,49
22,22
72,68
96,98
82,85
5,8
97,14
11,27
81,90
6,72
89,40
25,37
9,52
72,27
6,26
97,58
4,44
66,75
22,87
74,22
72,86
80,37
86,97
53,85
75,46
38,100
50,91
56,1
77,13
75,45
81,14
92,6
20,56
48,23
48,1
16,51
71,48
51,2
40,39
49,86
18,67
11,16
16,78
85,63
62,85
70,79
66,43
58,100
78,66
59,96
88,25
47,85
90,49
11,98
39,25
40,9
76,33
3,52
5,11
94,49
82,14
97,91
0,9
42,7
92,43
4,10
76,60
6,57
57,0
73,76
21,71
98,65
66,30
56,10
84,100
84,74
44,76
97,33
42,60
37,47
21,66
59,2
49,2
12,82
26,92
38,26
5,18
96,8
64,86
57,75
2,26
74,25
68,85
99,39
78,2
55,9
42,23
24,92
56,37
15,80
12,37
37,85
79,99
89,49
25,39
99,75
68,98
26,8
10,45
82,83
71,56
6,19
45,93
56,35
37,55
93,78
81,53
40,42
73,85
62,81
24,78
41,59
9,32
79,35
12,24
98,21
67,46
57,88
52,94
11,87
92,61
40,13
69,89
6,51
69,30
79,14
69,97
44,83
11,28
61,94
22,78
80,53
40,31
86,75
51,15
9,99
49,63
19,74
60,20
99,10
72,90
67,48
97,20
61,9
11,0
18,4
25,99
1,12
55,62
31,40
12,97
9,80
10,95
37,56
77,96
2,93
27,91
90,8
56,87
19,43
5,55
94,15
66,51
96,26
18,85
25,23
36,18
52,48
4,74
26,21
38,82
38,16
25,17
63,33
34,48
89,97
98,96
37,4
28,48
37,41
35,44
16,6
29,1
75,87
90,39
47,46
2,67
80,24
94,92
67,68
89,72
92,12
100,50
22,19
54,84
54,36
28,66
31,75
20,49
90,2
32,43
90,96
1,10
29,28
99,80
96,69
37,58
41,49
22,47
5,73
20,65
97,63
66,79
4,61
86,76
10,87
50,76
7,94
4,31
26,45
83,66
59,10
46,57
17,36
79,82
72,56
90,74
25,91
27,73
39,54
60,78
45,54
45,72
29,41
87,35
47,96
5,25
57,58
9,14
11,36
30,46
98,76
56,100
7,32
14,56
26,56
88,27
47,81
77,47
89,58
3,38
60,61
97,6
70,81
56,19
29,38
78,86
35,95
15,84
95,85
66,65
46,43
38,62
88,36
11,96
54,38
26,16
65,94
87,91
52,1
93,49
20,97
29,19
98,31
60,67
67,81
78,55
42,19
90,23
93,58
40,10
17,37
73,44
24,68
37,1
69,54
39,36
80,51
43,39
65,50
5,37
21,80
92,92
98,5
23,32
74,5
2,58
86,18
29,55
75,50
70,87
15,94
82,35
87,49
63,82
9,72
23,37
4,12
57,73
65,95
17,24
67,26
73,43
84,33
99,91
42,9
69,69
73,74
79,3
21,2
71,55
57,62
84,23
27,77
75,24
94,75
12,15
92,4
79,2
77,3
42,10
48,26
54,45
49,68
99,3
70,96
27,28
33,54
26,96
79,87
2,11
57,26
83,27
0,92
36,88
27,92
65,35
35,90
56,47
62,77
44,6
8,35
72,90
15,6
83,89
4,9
25,61
40,77
39,61
79,85
53,15
29,13
45,81
66,9
