col_1,col_2
51,3
83,24
59,96
69,56
19,96
70,45
68,33
79,95
95,31
9,100
78,81
66,66
76,91
73,97
3,61
82,18
26,75
8,38
82,88
88,78
66,17
0,65
92,37
39,48
73,37
96,21
12,18
1,33
95,51
58,90
27,53
70,66
18,83
73,2
34,76
43,55
97,41
30,43
30,32
11,17
33,50
44,41
67,11
44,24
81,89
17,90
58,89
41,92
19,15
65,47
43,2
64,91
96,76
58,0
58,41
90,64
18,54
74,90
73,55
66,79
79,65
70,29
45,19
36,100
32,61
63,33
84,17
68,68
99,70
99,22
4,31
98,98
94,70
72,48
87,52
1,87
23,18
51,98
61,5
35,48
14,69
25,51
13,54
46,9
95,86
42,1
94,42
70,11
74,57
44,63
19,61
17,10
77,27
26,37
34,45
76,1
66,17
59,22
11,80
73,51
35,26
96,73
28,99
86,10
62,70
95,65
34,64
77,92
83,49
56,8
62,37
55,72
2,25
17,46
98,36
45,13
24,84
84,41
22,93
23,48
63,64
58,80
30,57
99,76
36,23
6,60
1,11
100,83
19,67
23,61
96,76
22,83
100,46
63,70
6,55
75,88
82,7
56,65
78,9
66,18
69,54
67,66
94,79
65,29
87,7
52,8
59,24
52,16
57,8
85,73
57,91
66,66
41,98
97,67
68,87
88,19
52,81
27,89
5,50
76,68
19,38
13,14
96,59
74,14
75,45
30,76
31,70
58,73
54,68
47,88
63,81
47,88
98,100
20,36
72,29
23,82
3,19
56,42
65,57
9,6
11,37
65,76
22,63
99,89
69,63
62,29
23,50
73,28
39,82
96,51
3,47
74,95
90,18
5,94
86,19
68,91
29,33
8,95
1,89
95,93
49,45
50,82
12,63
80,31
75,3
12,50
97,66
66,33
13,11
74,24
78,44
9,38
42,78
2,81
11,56
40,38
7,35
64,18
6,42
26,73
17,29
76,51
24,44
32,0
48,26
24,43
84,22
21,53
39,99
98,45
96,41
54,12
52,77
82,32
24,2
95,80
16,49
34,57
70,84
40,94
67,5
45,22
21,85
8,78
94,92
91,87
49,70
6,72
76,13
97,35
13,97
75,38
13,65
71,10
35,37
93,78
59,85
80,48
92,67
34,58
20,12
94,49
87,3
14,35
7,22
50,38
94,42
62,36
80,38
95,12
89,61
6,67
58,22
37,27
77,65
62,97
86,39
35,11
13,76
9,88
88,76
90,60
21,63
70,82
32,33
56,91
73,41
44,13
46,44
35,5
99,53
64,68
4,61
26,16
29,0
53,33
31,86
40,43
67,15
78,51
30,43
76,44
55,77
67,8
7,99
77,60
99,78
94,25
2,87
9,86
15,53
65,74
63,96
21,69
57,45
53,32
60,24
67,92
41,20
44,51
3,80
52,83
21,45
16,71
11,81
37,53
33,35
81,17
85,71
29,39
19,95
64,49
60,26
6,53
10,62
55,95
9,72
35,15
37,89
63,39
39,2
78,53
80,86
77,45
83,87
99,28
71,72
40,78
80,97
24,29
41,46
63,24
56,48
79,80
93,16
17,31
12,11
82,68
0,77
74,27
89,53
77,9
28,52
3,100
35,79
9,76
32,63
96,87
92,99
60,13
58,95
66,32
45,42
55,84
64,75
42,3
51,91
61,17
72,89
95,85
36,2
81,73
51,78
52,98
19,58
26,61
69,36
4,67
75,17
26,40
6,47
50,72
84,47
89,79
83,38
78,9
10,54
51,24
57,38
46,38
11,24
64,31
38,17
93,81
3,81
17,81
0,1
14,83
94,35
8,12
89,88
58,93
2,29
7,26
49,99
1,44
50,80
32,84
81,65
74,75
35,51
95,2
15,59
43,44
70,51
30,63
83,11
42,9
10,39
29,14
82,74
42,35
0,100
83,97
46,7
15,35
11,21
22,81
55,90
35,65
52,57
73,72
26,94
96,13
62,78
43,56
48,10
31,38
93,5
44,8
53,63
25,93
50,58
21,24
16,100
5,69
64,25
39,98
27,2
38,55
64,50
78,44
72,53
96,51
6,62
37,69
40,74
14,28
43,23
79,81
54,17
60,77
63,89
37,88
3,90
12,20
19,70
79,2
65,100
74,4
9,71
94,55
13,99
99,100
54,55
4,36
9,63
36,80
39,83
69,45
40,32
91,37
17,89
16,56
43,26
61,40
48,76
43,99
32,97
21,6
64,5
83,56
56,25
2,33
27,26
49,18
63,43
93,23
69,96
82,93
32,94
92,49
71,71
70,4
38,45
26,94
0,84
29,68
0,31
99,74
8,47
82,78
42,9
23,4
95,98
64,17
31,45
16,45
64,67
21,77
74,24
12,37
70,19
93,56
63,0
42,64
63,89
44,72
85,32
22,64
89,86
15,98
55,89
88,4
78,42
98,15
58,45
25,47
65,98
98,93
38,51
30,6
23,31
24,79
52,60
46,78
75,90
67,67
47,30
22,11
61,29
39,16
49,48
31,35
64,16
71,48
65,49
100,87
49,59
51,13
63,58
8,76
65,59
83,70
52,48
54,17
4,92
19,31
3,97
83,9
93,55
86,21
17,68
80,34
77,88
29,59
95,68
19,30
5,50
85,32
68,98
34,86
35,9
8,16
17,23
39,3
53,1
43,41
60,65
64,32
47,18
96,41
81,31
85,79
48,42
6,60
8,90
70,86
13,44
68,61
64,44
26,87
7,46
17,69
53,59
52,33
13,16
1,10
79,10
27,42
55,70
72,48
28,61
37,22
85,69
94,7
44,38
30,71
83,56
56,50
59,100
28,61
95,19
55,23
60,9
70,22
50,41
91,73
20,86
37,26
93,25
12,13
17,76
67,73
85,41
0,34
3,57
67,9
44,51
83,12
1,80
93,28
24,5
51,42
33,39
95,88
94,11
1,88
34,49
47,77
58,21
84,8
6,29
68,28
66,52
55,20
16,8
83,97
100,50
6,97
23,60
51,20
85,91
52,57
65,44
10,84
18,93
56,19
42,9
100,38
89,13
40,40
25,0
99,34
76,55
75,0
69,25
92,71
28,22
82,4
21,40
10,31
50,50
37,73
81,33
55,9
13,20
77,27
15,48
78,53
13,18
43,13
2,74
35,20
75,79
83,52
3,81
16,30
63,13
30,36
91,3
78,47
25,56
25,57
35,26
75,49
65,15
48,8
32,49
27,57
56,70
15,80
70,43
25,93
62,31
52,79
18,18
30,48
62,6
48,87
19,46
45,8
72,59
78,7
11,87
63,2
69,77
30,57
55,78
8,87
80,44
95,84
96,52
72,22
63,11
28,51
72,53
31,54
10,13
71,46
95,90
16,75
63,63
79,55
42,16
23,99
89,59
39,93
66,74
28,100
45,30
49,79
59,21
4,91
96,76
71,15
74,87
12,72
92,68
11,55
56,21
18,83
92,90
68,80
31,85
24,69
11,17
53,4
98,71
66,89
56,37
2,27
64,94
30,20
45,33
13,52
41,79
38,20
86,25
41,70
40,71
2,38
16,15
94,90
91,49
1,100
