col_1,col_2
35,89
63,24
67,2
81,62
66,8
78,19
28,93
48,53
76,29
73,45
75,76
27,37
67,73
54,29
99,38
24,63
64,27
55,27
15,77
1,78
79,81
29,1
93,29
56,66
49,44
7,38
0,29
8,47
59,56
31,51
85,12
59,94
43,69
66,55
8,73
23,20
4,88
96,5
37,2
57,98
68,86
48,38
54,68
48,66
9,34
34,79
32,60
51,23
60,49
28,84
29,59
57,29
44,45
20,57
6,69
81,99
10,92
94,36
50,71
99,21
50,52
9,84
57,80
80,21
86,63
2,22
37,71
38,64
79,36
20,8
24,1
39,33
99,26
2,27
64,6
9,32
43,26
0,55
45,12
15,24
53,81
86,5
43,54
7,14
10,96
55,99
66,62
5,56
75,86
61,98
88,42
94,40
47,16
44,29
3,72
91,72
77,84
70,45
88,88
14,95
13,88
0,2
28,73
78,98
100,85
56,87
1,83
40,38
35,70
6,24
62,61
17,99
34,65
37,11
77,22
51,82
21,19
16,82
100,14
52,52
21,43
2,95
10,73
86,45
61,92
14,42
1,40
19,21
96,17
26,59
55,2
2,87
1,89
80,30
44,6
36,42
71,16
66,68
92,54
88,39
24,17
39,9
73,23
59,46
25,40
50,21
71,93
26,56
59,57
22,78
12,80
72,52
33,25
3,79
17,94
29,86
27,71
24,47
82,14
86,58
66,47
38,53
8,77
8,94
72,99
97,62
4,57
36,97
64,24
94,89
17,46
25,29
60,9
80,86
52,39
65,79
32,91
63,34
73,29
0,97
29,36
66,88
34,88
91,4
64,5
78,91
78,44
10,16
40,52
54,82
3,12
14,7
46,68
22,66
75,47
17,3
72,53
41,12
49,65
13,84
87,67
61,80
68,96
26,8
16,45
10,56
19,74
42,5
73,3
18,58
78,50
57,22
97,73
69,84
27,84
20,15
30,38
29,95
30,8
67,86
28,60
65,34
51,46
33,43
51,36
62,76
12,44
30,13
15,86
18,14
58,59
80,67
31,93
86,42
24,81
60,59
71,87
63,43
36,8
47,88
39,28
50,87
63,45
81,32
16,98
4,55
28,84
57,67
61,42
88,90
1,12
89,96
82,98
60,80
77,45
87,54
86,51
36,84
68,97
17,47
53,4
18,62
71,82
89,26
45,47
80,59
94,43
2,25
62,19
80,94
4,63
47,16
21,25
68,47
49,96
41,91
82,10
83,41
87,63
98,92
70,78
91,60
