col_1,col_2
1,4
100,6
61,55
10,0
100,28
63,52
33,82
64,54
14,99
40,86
1,62
90,41
5,50
18,59
23,50
32,18
96,85
89,76
21,25
15,59
71,77
92,55
28,35
25,9
37,24
51,96
19,60
45,28
30,35
87,68
65,49
39,69
84,22
55,10
78,43
69,87
26,56
1,90
71,7
45,0
36,50
22,62
75,33
81,29
28,56
94,7
2,56
76,56
38,27
36,7
39,75
14,9
50,54
1,28
85,36
63,8
6,24
25,9
24,32
10,42
92,81
9,82
18,19
25,52
40,97
4,27
100,58
74,55
69,100
79,90
58,8
57,23
73,32
36,67
44,47
8,96
77,29
34,45
57,45
12,31
39,100
57,15
70,52
53,0
41,1
36,8
16,43
36,38
41,43
37,12
34,7
8,57
27,51
63,8
10,87
67,52
25,30
60,98
18,67
6,94
70,77
57,98
49,48
67,37
65,56
31,48
23,30
14,27
65,42
80,70
29,74
53,96
71,65
93,9
39,90
30,56
53,39
74,50
68,7
39,80
47,70
71,22
53,84
66,28
45,90
49,29
78,63
60,31
31,18
79,36
39,65
55,60
31,14
25,100
62,51
54,92
50,6
77,71
41,91
0,55
71,13
17,51
92,72
70,19
73,39
63,33
95,41
37,43
36,43
88,36
97,16
12,92
28,5
30,17
36,35
70,71
31,32
0,26
86,46
80,80
92,61
77,45
63,77
25,57
58,81
58,61
100,64
61,37
65,0
33,67
4,45
97,61
85,0
86,82
67,43
60,21
35,62
35,17
45,28
38,18
42,63
48,59
26,41
55,64
47,37
8,60
75,35
79,47
70,25
65,0
96,5
18,11
31,7
26,37
59,38
75,95
94,37
94,65
74,70
40,34
30,31
14,38
39,24
68,70
58,16
85,21
14,68
32,49
54,22
21,68
7,67
72,65
80,14
60,36
34,17
33,67
33,5
27,20
44,83
83,99
62,100
58,59
40,97
98,47
63,5
33,70
4,69
77,73
53,49
52,13
22,67
38,3
74,59
5,52
56,79
83,71
15,1
58,27
76,83
92,89
79,38
95,6
10,22
21,76
52,96
14,98
68,0
53,56
0,6
79,67
6,48
30,32
64,90
45,92
70,81
24,50
68,45
9,20
91,99
53,99
0,49
28,17
36,79
94,72
34,41
33,38
1,33
29,59
86,93
5,95
33,73
11,24
41,97
44,50
54,29
45,74
97,36
66,2
64,14
31,93
25,32
43,20
91,62
80,81
50,67
6,78
36,84
36,51
65,83
52,92
77,47
14,91
56,18
74,74
