col_1,col_2
38,69
34,24
58,44
51,38
11,71
50,47
93,83
24,40
31,90
43,47
3,58
83,91
53,32
37,94
40,44
13,67
93,29
84,100
72,12
43,19
39,6
66,40
33,17
95,22
75,85
1,52
1,11
35,72
75,3
24,61
5,78
67,41
70,76
32,42
91,62
100,37
87,76
97,16
44,49
63,42
48,76
23,87
33,13
22,37
53,42
55,35
71,72
40,99
83,12
57,58
93,10
41,28
35,28
52,40
44,65
0,81
86,31
43,80
81,44
81,15
74,17
0,46
53,57
78,27
82,91
10,9
28,2
73,64
11,82
48,68
34,85
39,90
97,88
87,35
100,44
66,10
0,66
16,29
79,36
46,56
70,78
62,58
69,3
23,83
55,85
78,27
17,11
14,28
44,52
93,82
61,0
22,17
82,20
40,53
15,81
96,68
33,12
54,50
90,91
7,31
39,92
14,21
73,34
7,60
41,97
98,50
12,91
99,84
41,42
53,50
100,21
60,26
25,61
87,4
57,4
23,40
67,19
64,4
82,82
32,48
18,59
42,7
59,65
84,0
60,4
88,91
20,96
99,99
74,82
71,62
64,20
49,69
9,7
60,65
17,81
1,60
86,42
27,19
19,25
98,24
18,69
89,32
77,59
19,0
31,57
20,44
92,47
45,60
1,43
53,89
73,100
64,38
62,39
68,38
31,40
82,99
25,59
12,11
84,53
28,11
53,15
26,48
83,100
42,21
14,84
82,5
16,27
11,76
75,43
14,80
82,76
18,48
38,11
53,82
90,72
37,76
42,66
68,96
78,39
100,2
91,41
23,33
17,35
40,20
55,83
43,20
11,17
71,16
53,64
24,20
93,71
30,11
17,56
83,96
46,98
9,59
8,9
62,4
69,58
79,46
68,74
46,91
23,13
12,21
32,7
63,21
6,99
10,92
51,62
49,69
59,12
15,76
66,96
9,43
2,79
84,59
85,0
96,30
32,86
4,24
68,20
48,49
42,31
95,26
79,94
71,65
5,100
12,24
20,50
94,7
87,15
87,24
29,62
100,12
82,31
23,83
53,61
55,99
69,65
65,18
48,37
36,85
22,91
80,64
1,13
52,11
89,85
60,81
60,46
36,17
76,36
68,51
71,20
84,1
32,94
22,55
56,28
98,42
15,18
72,62
19,43
48,23
11,39
33,78
45,74
61,17
16,10
20,66
89,96
5,66
22,61
96,41
17,2
43,16
65,38
76,21
32,59
60,81
55,32
66,47
16,69
69,45
43,20
49,99
51,52
37,12
36,85
24,23
94,4
46,1
43,2
69,52
18,51
84,24
58,67
57,61
4,99
21,55
100,7
20,23
49,0
43,12
1,35
20,51
22,3
60,95
81,16
75,31
89,78
96,61
1,65
55,44
67,11
31,58
89,22
6,13
96,0
8,95
8,16
38,57
11,11
19,0
94,45
14,29
94,97
57,16
13,18
83,80
70,85
73,21
94,5
99,49
48,56
47,14
28,29
61,70
56,47
29,21
100,54
93,74
62,26
71,61
71,21
3,4
79,83
100,65
85,44
70,41
21,61
40,96
84,54
17,50
1,31
94,56
38,87
47,76
49,51
99,89
93,2
10,48
13,3
98,27
83,69
4,40
40,64
86,75
4,91
96,64
1,33
3,55
51,56
71,68
95,23
66,92
23,58
21,17
25,63
79,35
74,1
47,61
34,3
74,92
51,96
79,43
62,94
58,38
28,63
33,45
18,96
21,61
53,61
38,6
65,24
96,48
40,33
26,79
7,71
86,22
53,45
0,66
87,48
5,37
18,16
8,69
100,37
97,60
3,32
41,40
10,66
44,73
34,76
62,65
63,19
49,24
14,90
47,37
30,20
17,31
79,79
8,38
50,56
14,34
51,26
84,9
39,42
30,100
73,87
66,40
62,68
84,57
85,6
28,29
98,78
67,8
92,37
2,75
72,85
13,44
23,53
22,75
53,42
46,95
