col_1,col_2
89,60
7,23
58,30
88,74
80,43
53,77
61,20
75,50
9,17
31,9
87,82
23,4
33,83
39,44
76,90
40,11
98,24
66,17
35,22
63,86
31,89
15,42
20,38
82,44
46,13
100,71
0,17
3,89
37,92
26,64
25,68
21,22
27,94
46,10
67,91
63,47
48,4
75,92
21,68
86,19
18,79
53,7
40,53
57,52
54,98
69,15
45,23
53,20
61,76
35,75
74,83
47,25
86,64
85,62
81,50
81,84
44,60
13,50
91,78
8,46
85,53
97,96
36,77
24,68
64,47
2,78
85,75
49,36
56,46
86,71
95,40
34,48
89,100
78,62
82,9
91,97
54,75
80,48
79,3
85,75
99,54
67,73
24,2
26,3
23,89
79,83
28,61
66,73
44,15
13,37
97,90
28,28
75,11
22,92
48,99
34,38
42,89
47,31
7,84
59,56
74,89
14,5
67,17
17,38
3,61
1,62
67,47
60,73
36,85
37,81
99,49
68,47
35,1
51,45
41,6
91,63
34,92
74,27
78,63
66,54
71,93
52,76
51,67
12,54
24,87
58,48
87,54
87,87
38,21
87,24
98,30
85,84
27,39
27,92
29,51
45,45
80,91
39,73
96,97
6,56
7,46
72,19
49,59
64,66
99,48
37,53
70,6
65,73
62,90
73,78
69,11
64,58
58,46
34,28
62,89
62,54
69,29
39,78
95,78
1,37
13,91
60,22
100,49
63,54
0,54
91,23
49,64
10,82
21,54
25,22
67,67
36,88
55,55
40,81
50,77
39,16
98,25
25,33
21,44
19,4
82,39
12,37
12,31
61,66
24,41
49,2
28,30
55,78
46,19
23,34
51,66
73,50
61,89
17,75
52,29
14,53
58,91
52,0
55,61
64,83
95,62
82,30
53,74
53,82
67,86
42,97
38,93
3,17
15,35
18,36
47,100
89,98
76,0
72,15
53,45
69,83
62,34
36,79
93,0
87,91
85,75
75,21
67,4
18,42
7,51
61,56
92,6
46,24
90,88
0,95
47,33
14,59
39,32
38,11
18,21
14,84
58,90
76,44
11,44
60,37
2,20
89,66
74,87
39,30
67,50
45,77
86,37
5,1
28,93
46,24
58,46
32,5
33,2
84,28
18,79
96,28
79,59
70,68
67,99
8,86
31,12
39,77
38,70
29,89
70,19
77,61
77,6
90,18
16,20
72,56
68,32
79,10
61,32
89,84
85,41
90,93
10,76
33,80
81,83
51,31
19,85
94,7
61,39
62,66
17,89
83,56
84,100
43,75
57,98
84,15
99,2
73,61
46,90
22,23
58,82
31,3
92,46
9,35
69,21
88,46
66,15
11,48
96,40
18,66
10,6
54,44
20,16
22,71
5,17
17,65
46,72
28,69
91,96
84,18
14,67
7,48
98,57
20,89
82,3
51,95
99,80
40,59
47,28
83,49
86,72
32,1
62,16
88,26
34,67
16,99
37,20
29,63
5,21
0,13
24,29
86,51
35,54
47,3
78,59
89,79
92,90
56,13
43,78
22,76
47,95
86,84
84,36
99,84
33,73
54,73
67,88
35,85
39,29
46,21
44,17
75,44
50,21
7,48
42,4
1,63
22,57
95,45
91,28
95,85
66,11
82,89
100,28
53,46
64,21
54,5
27,78
32,88
82,44
46,75
71,16
45,81
63,21
29,47
41,78
32,98
25,13
24,20
56,76
47,1
92,83
4,93
32,63
93,57
37,29
63,52
87,34
89,100
75,40
79,12
43,56
54,7
95,28
69,61
100,76
60,43
98,89
30,97
77,31
49,78
2,0
31,85
95,12
62,19
77,76
39,92
63,26
79,29
41,70
23,39
31,62
14,94
33,25
18,45
77,88
24,13
16,40
50,82
57,30
33,95
15,80
50,52
16,86
98,59
77,49
21,93
66,4
14,42
42,67
94,0
11,14
71,66
43,100
65,62
87,84
15,6
99,22
93,5
12,86
45,89
38,30
95,44
56,30
47,74
41,84
49,88
55,63
61,90
56,42
46,67
90,83
64,20
52,35
71,26
39,35
70,49
90,31
2,75
65,76
15,44
47,14
62,70
84,38
89,71
41,2
82,63
77,25
86,59
17,9
68,86
20,18
100,33
34,8
73,5
32,51
48,35
79,55
91,41
13,5
71,34
78,83
16,98
35,30
52,99
68,100
9,34
64,41
96,16
45,27
56,46
62,89
50,40
5,68
93,51
26,73
71,86
46,52
4,61
80,13
94,87
87,39
84,76
79,26
62,24
91,6
49,87
38,57
47,36
1,17
21,67
25,14
62,0
25,18
70,97
36,68
51,31
81,46
23,65
64,32
7,79
23,76
31,71
9,19
95,71
42,65
72,87
9,93
60,38
89,43
6,56
62,33
57,33
38,99
56,47
14,8
60,71
87,90
81,58
52,1
100,27
49,74
42,62
56,29
0,11
58,80
34,18
39,79
31,66
73,1
30,18
41,34
3,53
59,66
49,19
27,46
37,19
72,14
67,22
96,48
87,12
52,96
39,38
4,96
42,69
73,81
42,8
46,59
73,96
83,14
100,25
45,96
78,30
0,98
72,49
40,32
31,50
57,80
85,88
26,74
7,31
60,56
61,70
100,67
3,85
4,10
12,66
6,34
19,84
85,57
16,68
74,83
80,14
22,1
81,62
44,90
85,76
63,13
31,78
93,45
85,4
23,75
93,7
39,76
4,26
41,8
58,84
8,14
95,11
77,100
62,76
88,20
16,5
89,73
84,70
63,97
14,30
51,16
82,1
73,65
18,47
37,27
18,50
79,90
11,92
9,7
68,65
33,95
83,100
12,31
91,34
69,4
83,53
1,30
15,41
73,55
39,8
21,46
35,23
26,81
5,5
62,7
85,30
83,34
100,54
48,93
79,59
54,56
87,27
38,69
69,87
24,41
8,87
89,52
98,29
7,67
23,94
14,13
28,23
39,11
91,61
61,64
79,43
61,15
93,16
98,86
72,30
58,59
50,30
3,38
87,71
57,71
67,97
43,47
80,2
41,1
18,44
59,67
2,43
94,74
1,83
48,35
33,84
60,95
81,64
62,56
43,4
85,9
56,33
84,79
86,88
83,48
4,7
99,99
9,85
39,82
85,62
22,55
30,20
81,47
78,96
68,43
70,30
26,95
75,85
50,50
96,91
27,98
81,85
96,5
25,91
56,56
23,88
76,5
47,71
9,80
9,81
8,28
3,99
0,38
92,18
80,91
9,32
46,72
30,64
64,26
29,7
77,18
71,5
35,92
22,20
29,35
18,77
42,4
47,8
36,72
0,6
57,26
93,87
70,58
60,37
87,62
49,90
37,84
62,90
39,57
21,68
44,4
24,99
57,58
3,23
51,12
49,99
67,24
11,25
37,49
15,94
93,62
65,44
63,45
46,95
16,56
82,12
45,38
47,59
37,81
26,77
91,3
13,96
90,18
72,24
9,8
52,98
81,62
76,23
98,0
11,87
67,12
82,82
30,65
1,70
69,56
58,19
38,79
60,22
85,80
74,10
97,1
95,32
21,92
43,93
6,79
86,31
60,26
6,11
61,77
14,8
45,20
11,13
26,33
1,55
58,12
82,49
28,88
37,87
71,6
78,39
19,17
60,60
43,42
59,99
32,12
88,49
96,95
63,38
29,87
2,25
82,17
72,26
15,37
42,15
41,10
52,97
17,14
98,58
0,35
23,58
88,98
36,70
52,71
64,63
93,27
21,7
69,12
21,19
94,93
84,5
27,35
52,67
54,98
44,39
69,93
41,30
62,35
39,80
79,33
49,27
10,96
99,79
25,14
8,24
59,100
87,64
85,91
83,35
90,12
92,54
58,91
57,12
67,32
34,49
72,31
41,87
53,77
39,44
3,72
89,0
63,49
8,78
18,48
68,87
6,96
17,67
15,7
77,7
6,60
82,12
78,18
2,42
40,8
20,76
75,84
63,25
92,56
34,18
45,23
66,17
30,36
83,33
3,10
59,35
99,38
35,100
54,12
26,19
83,49
24,94
39,59
90,33
13,0
29,32
45,36
54,89
13,1
84,43
62,42
6,34
91,34
46,15
60,11
55,15
48,97
2,87
40,58
92,72
27,40
27,4
99,97
82,0
40,80
59,53
63,98
67,10
64,17
16,14
63,1
77,18
37,62
9,67
2,95
29,9
53,25
30,44
58,95
50,60
27,28
55,20
54,46
14,78
5,17
43,53
20,40
38,94
70,56
56,15
93,27
94,41
15,32
99,100
47,43
34,69
84,15
30,34
72,88
75,24
89,20
15,93
51,13
65,63
56,94
19,25
46,79
99,78
96,68
70,75
37,78
93,77
55,54
68,81
19,80
100,52
96,48
15,40
18,27
47,90
83,63
92,21
51,57
83,86
65,8
91,75
26,38
93,71
11,36
95,98
48,1
90,95
9,21
21,42
42,56
12,43
93,42
9,21
21,32
73,72
82,15
68,96
