col_1,col_2
10,73
23,92
83,93
36,97
35,92
2,25
37,8
63,66
73,25
16,22
11,59
60,8
47,42
32,34
98,38
6,56
35,88
36,96
36,81
49,75
56,91
7,79
98,94
6,24
19,33
6,46
33,34
8,70
57,26
82,53
40,57
19,35
88,3
87,85
82,0
34,88
19,0
91,49
93,52
16,15
55,62
43,22
42,33
13,89
1,87
80,70
27,73
8,34
61,1
30,19
11,88
44,51
80,8
31,38
93,97
7,100
38,38
50,68
77,75
71,76
4,29
19,26
39,93
92,43
87,24
40,81
5,89
38,80
94,31
38,67
84,2
98,25
92,7
24,66
31,62
8,32
89,38
35,57
19,78
72,62
39,34
58,83
42,11
80,10
2,61
2,8
70,86
48,43
68,74
86,48
34,71
26,48
77,30
62,32
77,61
54,17
19,68
17,43
48,9
14,13
62,39
53,77
45,6
94,12
37,63
43,47
56,90
98,11
23,75
48,40
78,29
85,68
13,76
68,91
84,54
42,14
68,30
40,30
83,41
33,3
94,76
28,47
68,3
88,55
89,50
6,70
14,21
29,50
60,11
73,66
31,70
13,61
51,81
1,31
95,67
84,92
1,82
29,77
59,66
43,59
81,73
99,6
75,78
62,43
41,5
21,39
67,54
17,76
11,34
0,44
79,41
44,87
65,36
28,47
55,72
0,68
69,33
8,6
46,79
33,77
84,66
21,7
30,92
7,51
88,50
95,54
12,33
42,71
35,75
44,79
72,62
96,47
69,10
43,72
4,40
20,26
64,34
21,49
43,34
62,45
66,27
84,73
90,19
19,69
39,2
98,45
76,24
70,41
84,21
5,70
52,54
89,56
89,9
5,46
90,71
56,27
74,67
59,74
84,96
89,68
58,12
73,86
65,18
44,69
3,80
36,48
69,66
10,27
80,17
31,13
13,80
92,69
28,70
41,46
90,88
52,31
55,99
87,69
70,36
65,49
56,99
74,68
58,94
45,66
65,84
56,33
96,75
50,68
13,50
29,33
67,64
21,61
32,93
71,23
40,74
96,91
89,47
20,5
56,83
7,66
89,7
62,56
0,76
97,25
48,35
83,16
97,55
73,51
65,65
2,1
14,88
58,84
74,92
96,27
34,23
46,43
28,50
23,38
75,58
100,22
25,76
31,86
23,57
26,46
100,20
82,19
55,96
32,64
69,95
88,91
33,95
89,67
76,37
40,95
54,78
27,29
32,29
34,15
46,56
55,57
54,33
37,74
88,83
28,8
11,46
36,8
40,49
80,83
12,92
16,37
11,21
20,78
93,70
72,6
32,7
56,88
33,28
82,39
72,26
60,58
29,55
100,12
94,21
58,10
44,47
85,60
51,91
67,60
18,12
35,92
75,11
69,80
75,39
55,60
7,86
47,65
63,55
96,38
26,5
27,63
93,41
14,18
82,60
52,48
31,62
32,33
74,90
99,64
73,22
84,86
26,70
46,39
5,1
56,34
74,50
3,41
67,87
83,38
40,12
72,30
56,76
37,51
99,72
70,37
71,10
27,75
51,72
2,26
47,87
76,12
93,50
59,42
44,13
13,63
1,87
21,31
9,57
59,50
72,96
0,98
91,75
50,18
21,18
48,89
83,85
71,8
100,35
19,91
22,49
2,90
23,80
90,39
26,0
79,39
40,18
60,44
36,20
88,24
70,86
32,48
98,86
43,86
39,31
32,25
42,56
16,43
38,35
13,65
61,12
81,25
73,31
56,12
63,37
48,46
31,78
20,34
26,26
59,33
50,67
80,76
17,19
90,46
33,5
49,12
34,56
77,7
54,67
41,43
83,71
95,17
26,18
98,90
79,62
62,24
83,77
58,81
50,49
82,20
72,0
0,89
16,41
59,71
35,11
54,14
84,33
67,26
89,20
87,63
9,16
98,20
94,81
34,68
19,72
4,39
14,63
91,67
92,5
48,26
89,75
97,90
48,2
85,52
44,18
59,14
31,88
14,9
9,97
90,68
20,19
23,45
49,22
77,51
73,49
53,58
36,11
17,22
78,2
16,15
34,16
91,28
17,60
60,40
41,9
51,29
4,79
50,44
61,9
100,81
46,74
70,9
46,46
5,1
6,25
16,54
40,100
48,34
7,30
44,3
54,3
41,63
93,13
83,94
71,41
74,55
78,41
60,96
14,25
0,17
40,100
61,1
42,54
46,89
48,12
69,99
53,84
45,43
75,1
87,46
57,55
65,37
75,10
43,34
30,78
65,7
91,71
60,27
95,22
90,17
16,95
84,73
10,52
70,56
6,43
100,70
52,67
22,89
41,68
17,78
34,25
55,36
9,97
42,90
100,93
68,28
50,28
18,51
5,67
29,71
14,18
33,18
37,89
38,5
22,47
17,46
53,45
51,44
72,69
69,53
94,37
51,41
64,38
70,81
2,66
16,6
69,75
15,33
21,42
34,56
66,30
44,5
8,43
26,75
45,68
46,16
72,88
83,92
64,54
98,2
83,26
2,92
1,75
37,42
32,30
18,10
20,51
87,61
77,97
16,96
87,13
78,88
40,99
51,24
9,75
42,53
59,47
19,26
31,46
70,69
13,24
70,15
29,83
91,42
46,50
77,12
9,98
32,52
84,92
19,51
60,21
52,65
60,6
100,93
16,41
60,73
44,25
14,15
40,99
66,3
96,58
54,25
31,66
75,82
68,43
32,92
92,9
22,70
13,74
14,70
54,10
6,59
40,39
9,20
65,30
84,5
81,69
2,18
50,29
4,60
61,47
82,47
50,65
59,49
84,84
62,60
50,61
62,91
3,32
72,96
40,92
31,57
28,49
69,85
50,89
62,88
2,58
20,8
66,69
30,14
24,99
94,63
13,64
47,35
96,33
84,16
51,18
0,17
48,21
44,8
55,27
75,69
82,7
38,46
40,64
66,35
94,86
39,40
35,88
59,40
56,75
4,48
72,26
29,76
63,54
31,25
35,94
46,69
32,38
95,58
44,46
35,89
23,33
16,89
4,18
32,14
94,4
74,37
64,13
43,34
77,52
21,65
90,95
11,25
51,83
88,84
2,96
90,56
98,38
52,71
75,10
92,17
66,38
65,65
69,23
69,52
54,37
30,18
16,40
88,28
51,59
59,11
46,33
5,13
31,46
68,65
64,99
70,44
75,1
19,74
71,62
88,14
13,60
19,36
25,30
7,46
82,80
89,87
38,30
58,78
1,42
1,29
98,58
25,13
49,39
41,81
10,10
19,31
48,30
57,93
71,87
4,19
66,91
65,42
29,65
41,80
82,96
24,10
90,63
82,99
62,56
16,50
43,80
38,76
71,95
61,19
95,19
32,13
8,50
91,36
64,84
33,23
77,99
19,77
67,61
72,31
83,94
62,52
11,62
50,43
0,17
46,83
94,46
76,80
60,32
38,37
61,98
9,71
43,84
77,53
63,93
83,22
86,25
23,76
43,76
1,34
62,3
32,96
60,58
97,87
38,88
54,11
94,15
9,37
87,17
48,39
3,77
86,4
13,62
85,43
67,72
18,14
58,12
98,68
26,55
70,8
88,21
18,27
29,28
8,48
89,79
51,67
56,10
62,0
9,66
74,96
7,65
85,62
31,85
61,32
45,49
11,15
56,41
88,2
37,90
40,98
21,8
76,100
46,43
10,92
69,54
100,23
33,78
21,83
20,76
55,93
73,13
6,26
56,11
87,39
43,72
35,10
13,45
67,92
68,84
60,12
2,38
3,37
5,42
51,33
96,36
63,51
29,11
18,36
28,89
57,28
82,14
72,12
37,85
5,48
13,27
28,10
80,84
61,35
37,89
73,71
48,35
28,75
40,1
37,100
19,86
14,79
22,11
70,95
76,54
25,22
9,77
4,98
5,11
49,64
62,32
25,50
15,61
67,9
51,4
55,62
60,22
35,52
49,51
88,30
33,77
64,42
59,41
34,46
11,78
37,59
99,57
92,71
81,49
45,79
44,10
79,64
78,77
25,69
28,99
53,36
12,5
39,3
14,29
77,8
24,68
63,38
56,48
1,77
34,9
8,56
98,96
76,71
25,60
21,31
92,10
90,98
63,27
19,60
64,48
50,58
93,33
16,86
10,34
57,48
18,89
33,39
11,83
33,81
43,64
73,58
16,9
29,98
31,91
49,45
35,19
78,97
8,97
50,11
36,30
38,81
34,45
79,16
54,62
38,100
98,75
49,89
6,38
69,12
59,31
36,87
95,62
16,5
33,54
28,62
51,6
70,26
78,10
89,29
4,51
49,62
80,54
69,40
67,81
47,72
94,98
85,69
16,20
4,45
16,34
63,23
32,61
24,84
15,47
80,92
31,51
30,98
83,62
44,55
63,42
15,13
58,16
33,91
72,46
33,53
67,24
81,70
36,87
83,81
16,63
66,0
42,1
98,49
22,21
6,100
11,86
94,28
100,20
21,100
40,98
99,68
3,31
45,22
25,46
85,41
53,20
71,24
