col_1,col_2
94,74
49,11
25,46
100,88
39,47
2,84
99,13
71,39
15,21
8,5
31,49
94,49
18,50
81,2
41,80
17,86
25,13
90,65
23,13
5,37
10,23
35,94
21,69
17,69
80,70
16,71
5,97
12,45
59,29
25,68
42,67
93,80
88,54
76,22
6,30
34,91
35,70
0,12
44,99
95,22
63,34
76,24
42,41
70,73
43,66
94,71
25,64
21,85
75,25
22,27
90,36
39,54
18,67
12,28
10,69
26,66
100,35
15,54
90,9
70,92
59,83
77,20
42,52
22,24
95,5
66,23
89,23
95,97
15,53
40,21
92,54
14,85
57,16
26,96
24,76
44,6
67,25
50,39
61,8
3,41
5,75
22,0
56,66
14,17
95,52
29,36
83,56
1,82
33,65
96,47
82,68
44,1
35,67
21,60
64,21
47,89
40,1
36,39
17,96
69,82
65,2
87,71
4,58
72,99
80,20
35,99
60,57
88,61
95,97
52,92
36,90
89,95
22,35
35,85
61,2
86,44
91,93
37,20
66,6
82,32
76,72
25,22
5,65
98,5
48,16
77,7
61,46
58,95
13,93
76,82
53,11
8,82
39,17
75,56
30,90
24,53
65,94
60,42
80,89
16,27
66,54
34,18
85,78
3,90
97,71
83,96
50,77
26,24
38,45
28,24
45,55
46,53
50,9
60,32
91,51
71,20
69,8
67,93
65,57
27,49
18,57
7,33
82,73
83,21
78,19
21,0
68,80
25,100
63,55
99,93
69,32
18,58
100,86
87,15
41,81
41,86
98,45
90,8
10,14
72,8
7,28
20,7
88,64
80,77
17,26
75,89
69,51
73,62
66,35
45,6
97,65
95,99
99,73
26,71
68,18
96,69
37,35
1,12
80,84
95,66
21,67
13,78
21,44
15,40
40,86
10,58
43,65
18,54
22,54
93,92
63,14
72,53
40,36
22,95
71,8
53,5
88,46
60,98
62,24
45,95
81,8
18,14
9,9
35,31
14,42
66,29
8,73
68,52
35,37
48,6
24,92
21,41
56,41
2,39
81,26
74,66
58,31
74,69
26,26
87,41
44,38
94,54
66,29
30,99
71,25
55,51
46,24
89,72
9,73
86,59
47,66
38,62
91,44
21,72
73,97
15,13
94,6
7,33
40,67
18,75
3,19
57,79
38,9
77,93
5,14
95,89
9,96
99,32
22,60
45,64
79,3
7,58
6,22
63,28
9,75
90,8
68,85
98,69
61,72
24,70
28,10
70,28
56,50
71,79
