col_1,col_2
80,84
91,41
90,93
33,91
39,8
5,93
44,72
94,3
17,78
46,25
51,12
44,92
95,36
89,98
79,59
9,8
91,86
92,73
93,60
64,9
83,7
29,66
46,75
4,65
48,65
57,70
47,100
20,41
90,28
2,2
19,18
6,68
41,42
9,72
3,79
84,6
51,35
56,38
74,57
74,54
86,28
37,82
26,82
9,91
0,48
22,7
77,8
25,9
19,93
41,17
16,7
94,63
12,25
10,52
27,39
44,40
7,42
44,89
41,97
7,19
47,96
99,41
83,64
81,91
41,51
86,22
89,10
16,76
96,98
12,96
85,95
41,39
30,12
17,63
57,55
95,57
32,46
30,30
13,49
12,26
100,84
83,98
57,81
26,90
87,58
20,62
85,73
38,80
71,92
74,82
43,35
75,9
87,100
98,52
7,10
28,36
52,16
60,91
77,31
90,41
5,87
43,82
41,9
93,3
62,65
57,53
60,52
87,20
46,19
16,69
11,29
48,93
85,51
25,34
78,7
88,0
6,46
97,39
7,81
43,77
18,28
49,10
33,45
56,33
7,45
26,39
56,10
34,48
8,99
7,35
55,43
49,99
26,4
25,74
85,98
13,88
78,10
80,94
52,68
32,26
95,5
6,52
35,98
66,100
42,87
50,1
9,57
80,59
32,87
92,80
98,18
47,65
10,77
87,33
76,72
55,62
10,66
79,4
43,67
12,57
55,80
18,11
16,44
36,100
31,74
63,47
41,11
11,72
68,0
55,45
45,53
59,86
95,38
27,7
86,98
91,54
63,95
61,96
84,74
96,90
97,61
88,68
100,87
72,75
85,71
36,58
33,3
11,5
62,71
100,63
94,52
93,73
10,52
12,40
54,10
96,13
73,65
29,30
17,30
93,54
15,69
61,26
94,87
21,13
24,41
97,99
45,65
84,65
64,22
29,6
9,74
45,4
77,38
49,52
26,12
95,100
92,87
8,44
24,6
26,27
12,58
30,19
78,95
38,67
36,31
54,78
67,48
4,28
19,31
63,33
97,39
45,42
91,61
61,9
93,67
29,55
7,45
95,37
77,39
37,35
15,12
59,49
28,45
50,68
93,75
100,83
85,52
4,20
47,35
90,21
35,19
37,74
11,5
45,32
79,31
80,87
94,66
34,44
29,42
74,73
73,14
41,16
10,98
61,72
79,15
98,83
76,55
56,69
53,71
13,69
31,7
20,23
46,10
86,53
