col_1,col_2
95,95
59,56
20,70
51,16
91,79
51,64
35,45
16,7
34,97
22,75
43,98
95,82
53,78
75,46
18,66
16,72
51,13
91,4
59,94
13,0
47,71
56,48
100,21
75,3
0,30
48,5
45,75
82,37
9,75
49,6
40,64
9,34
8,4
97,95
87,87
98,77
23,56
2,59
25,23
13,18
35,45
5,72
56,58
9,55
22,73
0,60
70,3
83,37
35,85
31,73
68,35
31,76
18,48
99,96
44,81
7,40
57,96
52,66
41,86
63,80
90,26
15,10
29,2
91,50
65,68
45,63
69,33
59,88
60,56
11,70
92,6
32,88
33,95
71,75
34,67
90,20
9,36
23,40
42,1
66,37
39,84
44,12
63,39
73,86
71,20
41,70
22,20
6,37
82,17
8,68
91,79
60,26
23,89
67,99
3,28
21,91
89,9
93,45
97,67
19,65
5,90
49,73
9,46
50,24
43,96
71,88
49,91
24,22
19,46
43,57
71,64
61,73
86,81
64,39
42,73
11,34
4,9
78,1
82,37
56,85
17,41
85,41
36,28
71,41
87,62
97,41
88,60
96,61
60,80
93,15
67,64
12,94
56,32
80,99
91,10
39,96
11,14
12,38
66,80
52,33
26,77
66,69
33,89
28,84
48,32
90,57
52,95
51,88
12,60
41,54
56,42
82,11
89,9
54,18
72,20
44,50
26,56
89,7
64,87
62,17
68,29
87,63
86,70
17,70
40,87
75,91
41,67
18,72
22,40
85,72
96,67
59,35
24,64
9,2
58,89
71,49
38,10
69,26
81,2
24,92
95,90
5,21
64,54
11,6
82,5
24,32
53,88
22,44
97,45
45,24
58,94
49,19
19,32
56,9
20,26
22,39
41,31
99,46
93,34
81,9
7,66
82,24
94,42
90,83
42,64
90,85
48,97
8,70
26,55
6,6
60,4
7,60
1,60
15,10
73,99
54,21
63,71
41,46
86,90
7,100
9,35
20,81
15,44
9,37
36,27
92,41
75,38
42,36
0,34
93,45
2,65
91,11
19,23
5,29
44,62
51,1
11,13
82,56
44,69
28,82
35,38
25,72
53,89
17,55
20,91
74,12
56,37
44,80
7,19
38,3
16,30
10,8
59,60
43,87
2,28
12,17
82,64
50,58
62,1
17,67
46,35
8,80
75,5
65,63
17,24
43,36
73,1
1,87
28,46
21,21
91,66
72,27
48,30
35,30
50,60
61,13
37,24
71,38
36,77
95,56
7,27
90,51
76,49
9,99
68,62
20,84
78,52
41,29
14,32
90,63
14,75
54,49
35,87
84,53
34,10
50,53
100,8
92,40
12,74
27,74
2,60
24,9
62,92
69,17
17,59
97,78
78,6
94,97
90,34
77,7
75,72
93,52
55,60
73,5
80,23
15,56
5,33
61,64
32,84
73,65
14,60
38,53
49,14
1,22
44,65
23,79
57,59
26,88
7,11
59,54
62,15
3,10
15,55
43,34
31,98
47,16
18,48
90,52
21,84
82,39
70,66
63,95
30,91
29,82
41,17
17,18
26,70
46,26
70,66
92,68
85,72
52,99
21,30
43,32
60,16
69,66
27,26
70,54
37,2
58,74
83,43
17,67
7,87
71,98
95,84
32,16
91,59
41,62
61,75
80,58
54,35
35,3
96,9
39,74
26,90
80,84
7,28
62,7
83,49
96,46
85,75
37,33
7,93
12,40
13,80
46,22
91,28
28,51
76,78
55,30
11,56
72,96
30,0
62,69
20,67
49,34
52,84
53,27
99,40
100,72
65,93
83,18
43,71
45,23
77,85
18,6
5,91
82,97
54,7
4,78
6,42
96,81
16,88
14,22
28,94
93,22
6,76
51,80
38,33
21,61
37,2
69,47
33,27
73,66
42,91
7,63
71,36
50,41
65,55
86,21
61,5
48,44
32,22
93,59
30,98
85,66
27,75
62,41
11,16
98,64
89,76
46,43
59,49
19,72
13,38
54,93
28,23
59,18
91,96
32,11
84,21
58,39
66,28
16,68
3,80
23,84
78,32
12,9
7,65
73,66
24,45
24,61
55,61
2,35
69,67
6,37
43,21
85,4
84,84
50,77
23,41
99,46
21,51
45,58
49,54
63,27
73,94
49,95
87,6
88,40
94,2
83,41
22,47
81,29
4,54
87,67
28,83
58,51
95,100
96,76
33,88
51,18
43,73
19,9
3,51
81,5
8,56
84,6
57,61
12,78
30,3
95,47
41,37
81,82
91,72
19,30
37,66
3,16
20,52
90,10
75,43
63,6
20,12
84,48
69,64
95,89
53,95
27,41
6,31
57,16
32,96
81,16
97,58
87,60
83,37
87,82
59,32
95,35
29,12
79,98
79,90
80,90
68,14
69,6
29,81
87,36
76,32
63,57
57,95
95,51
31,1
0,24
3,13
100,59
0,60
6,30
6,1
0,54
72,90
46,65
49,49
95,16
36,41
93,49
73,26
25,42
49,53
49,29
16,100
40,1
85,83
40,34
58,93
26,40
61,6
73,35
91,80
22,33
99,77
78,89
12,75
2,77
46,16
47,41
55,77
67,54
11,89
58,79
66,62
75,73
97,3
8,27
60,84
92,86
84,72
90,58
21,88
12,87
26,63
8,70
18,7
92,61
10,4
74,67
16,6
52,22
69,8
13,27
97,16
35,96
70,41
97,26
57,72
81,81
35,4
37,11
1,63
19,97
70,75
29,72
95,35
42,17
97,79
24,70
97,31
42,12
57,15
4,48
78,43
16,24
15,80
74,73
99,59
73,40
91,86
52,60
67,35
11,4
76,25
16,62
34,0
59,58
54,38
37,64
98,32
2,73
28,35
27,45
45,31
29,54
45,7
50,50
56,92
38,42
18,99
80,3
73,76
17,14
4,23
82,61
82,39
79,67
23,70
98,97
92,15
61,76
14,7
57,47
18,0
13,51
9,93
42,11
72,39
31,90
7,100
67,80
52,30
22,14
62,5
58,67
31,63
14,100
70,96
52,83
17,82
9,27
43,33
49,33
41,0
6,77
60,55
62,80
3,35
59,76
10,37
60,82
76,47
55,12
45,12
85,26
58,100
7,80
83,89
58,68
9,16
38,30
92,6
19,86
47,23
42,58
49,13
91,59
33,56
92,54
49,72
78,88
40,6
73,89
11,92
80,4
62,76
39,31
62,16
6,53
22,88
76,46
36,9
43,16
81,29
79,41
71,16
32,42
7,18
12,79
10,39
73,32
11,10
32,73
67,36
70,95
27,49
0,46
49,95
30,76
100,85
70,78
52,92
31,80
41,15
67,63
15,15
92,68
7,55
27,69
96,97
56,35
24,54
89,10
34,33
6,100
86,92
99,100
76,36
73,77
52,52
13,25
35,100
17,89
9,66
4,58
3,51
53,38
24,74
26,25
14,92
72,6
25,6
96,30
40,91
19,29
0,88
58,29
6,84
32,48
96,5
79,26
80,13
21,52
79,35
18,97
49,53
53,12
10,87
25,74
67,13
95,53
68,33
31,64
98,47
39,67
77,24
22,41
94,88
14,10
58,45
54,1
36,99
16,13
17,44
21,47
74,84
17,61
37,75
91,78
99,18
3,74
9,4
36,83
19,60
24,73
73,85
57,50
18,79
60,35
61,29
32,88
54,45
4,64
32,58
65,15
43,97
44,78
95,28
17,23
89,79
40,23
36,61
100,8
23,77
84,93
100,85
33,17
64,33
98,43
0,49
16,12
73,20
25,1
39,28
18,40
81,34
39,22
61,22
85,17
38,44
43,19
29,80
69,55
82,99
77,57
30,34
47,93
76,69
72,77
23,76
59,92
94,74
90,98
46,17
54,3
1,62
6,82
86,55
4,3
22,78
58,58
29,31
4,9
68,21
76,5
88,43
20,72
85,69
85,66
81,59
19,4
44,0
48,15
60,85
70,29
42,87
30,84
1,54
43,16
63,4
84,76
13,61
49,28
18,45
11,54
8,0
33,18
3,50
65,9
49,7
31,4
13,77
50,41
66,24
72,45
6,96
12,3
57,53
85,93
64,55
37,36
40,9
46,1
15,38
50,43
97,92
0,88
90,67
87,79
73,70
78,91
90,31
46,32
45,26
72,96
30,18
17,47
98,78
94,71
27,77
29,49
2,78
17,5
69,44
52,57
60,23
24,4
45,84
85,72
81,76
22,29
28,46
30,59
57,97
30,60
32,24
77,12
90,30
75,34
7,35
10,73
96,75
29,40
15,59
21,50
59,92
75,20
66,86
72,85
95,68
71,24
76,13
1,60
13,89
48,39
29,61
46,45
89,26
21,13
12,27
68,93
32,11
42,50
99,82
88,21
37,6
26,44
41,44
74,94
1,28
98,17
16,11
8,4
5,64
8,91
23,23
58,36
31,11
84,27
79,6
65,98
29,79
11,72
97,45
1,44
16,86
72,71
85,72
12,46
80,48
34,20
20,1
48,19
99,29
15,23
