col_1,col_2
72,84
90,36
80,66
17,75
38,95
30,30
62,77
73,1
59,43
20,17
14,96
7,97
98,95
87,67
28,98
66,72
26,38
49,50
82,60
84,20
52,16
94,5
28,65
49,6
18,70
24,17
69,74
80,0
74,67
47,65
51,78
5,62
22,19
87,80
33,54
36,43
44,1
39,94
7,16
48,65
71,51
14,15
30,23
26,25
54,10
45,88
32,27
10,88
69,67
72,22
56,20
8,18
64,13
43,26
64,85
68,82
51,36
94,81
50,28
100,21
59,19
21,22
75,83
27,0
65,6
32,5
51,68
64,36
32,57
78,29
33,0
22,98
90,78
88,78
54,12
55,4
79,62
78,39
37,3
6,94
39,62
42,34
3,0
67,29
67,5
66,42
34,17
67,58
52,33
26,6
52,50
6,38
23,15
70,94
27,72
12,5
16,89
66,58
6,84
74,54
28,36
79,58
57,28
70,73
54,94
20,49
58,84
8,97
79,0
45,70
96,75
2,66
11,53
64,66
45,65
9,29
93,10
5,25
51,5
27,59
22,96
21,96
36,5
62,13
49,95
23,90
69,71
27,29
78,89
86,24
96,43
33,67
21,83
57,78
34,59
87,20
15,92
51,54
98,89
82,47
84,15
4,79
50,20
38,13
49,8
38,49
44,54
94,61
64,52
97,6
61,64
4,59
28,29
85,35
96,64
40,1
36,29
70,59
10,69
46,56
15,100
16,14
89,45
76,92
74,11
9,10
11,99
52,69
37,69
93,84
84,8
73,36
39,89
76,28
74,94
91,7
33,33
68,14
84,27
27,90
36,24
20,60
70,53
8,65
58,83
53,82
83,81
91,87
5,34
58,82
32,47
30,12
88,49
76,44
75,38
44,10
63,13
40,31
34,27
16,23
26,88
42,33
10,51
35,60
23,80
22,14
0,84
93,58
10,86
50,24
40,10
7,38
50,99
49,57
36,95
79,45
27,57
17,31
60,12
52,70
49,40
71,13
31,47
99,64
23,26
16,99
1,98
22,45
89,10
4,57
9,76
45,69
64,93
75,64
74,96
38,4
25,32
20,80
52,76
100,45
23,26
80,25
76,22
100,65
27,54
23,38
52,38
64,57
67,10
8,46
40,81
55,24
70,67
57,61
39,15
0,61
2,37
43,59
53,24
27,34
87,14
73,96
3,58
88,89
100,59
4,92
68,6
73,82
90,19
32,18
66,98
86,1
27,18
84,88
21,97
80,94
84,36
98,41
6,25
17,25
49,93
57,37
57,47
71,29
65,73
33,36
26,62
8,60
41,42
13,44
50,29
87,100
93,20
85,47
53,52
98,39
40,41
61,87
39,78
31,72
73,2
28,87
44,29
76,72
63,92
31,0
30,47
89,77
26,98
6,46
6,68
62,54
27,32
41,5
51,36
28,83
8,21
54,38
58,21
12,84
22,69
26,42
77,15
23,43
19,47
94,54
17,81
96,99
33,48
51,2
48,23
84,11
76,13
40,77
4,95
69,76
15,87
99,28
30,46
74,74
66,79
1,99
91,36
33,56
27,22
62,71
26,27
28,49
91,82
29,36
56,31
25,78
4,9
12,76
62,97
24,46
46,49
75,88
60,76
100,13
90,26
35,54
22,94
20,65
63,23
89,3
40,49
40,34
45,12
64,78
87,16
46,96
20,21
69,25
85,18
35,64
1,31
79,65
88,9
56,80
87,92
9,29
60,93
74,59
14,19
28,87
88,81
21,56
29,79
75,97
3,35
8,84
86,16
64,33
74,78
17,24
2,14
17,0
68,51
10,12
20,43
51,49
71,6
8,28
76,4
64,15
97,92
16,40
39,99
54,80
28,20
82,69
10,47
20,88
65,85
95,36
54,99
26,65
84,68
32,34
72,47
45,46
33,75
99,40
58,21
1,84
44,4
21,24
94,52
1,50
66,96
16,31
89,69
71,41
56,53
88,94
30,71
84,16
33,2
9,97
45,53
96,17
65,85
2,65
32,2
92,52
13,72
42,63
96,19
0,40
21,94
80,31
20,67
34,50
47,26
5,3
16,76
15,9
16,9
61,56
97,33
23,47
47,1
97,57
28,13
87,1
28,13
74,10
60,70
76,88
79,31
56,27
64,52
43,33
0,43
64,0
47,38
19,16
85,52
92,73
22,79
10,13
88,35
30,39
18,65
95,11
86,15
72,75
59,98
19,87
100,25
32,21
58,55
20,18
83,86
89,43
86,87
7,21
79,61
13,84
41,20
90,34
27,51
58,76
66,28
69,36
77,35
84,15
26,12
47,92
9,94
40,47
68,15
20,28
84,2
0,36
96,100
15,46
71,95
37,0
80,79
30,11
76,79
5,60
18,97
83,20
69,68
3,16
35,55
23,95
51,84
54,81
98,65
70,57
18,29
93,67
30,8
71,57
40,97
48,35
41,98
54,49
57,59
94,18
73,98
41,99
80,83
25,88
82,34
65,20
22,57
69,1
77,28
55,72
16,76
97,78
63,92
71,90
83,31
93,20
22,28
1,52
83,94
65,92
41,61
21,22
18,92
90,2
52,80
55,11
10,4
43,89
73,16
22,26
64,4
53,15
7,44
81,91
56,58
32,85
65,17
66,84
1,77
96,32
23,64
57,74
75,93
95,33
33,26
30,46
74,78
3,99
13,66
92,15
38,16
3,33
37,46
98,47
78,30
97,95
51,40
48,52
78,44
6,96
71,0
33,49
61,80
53,30
97,31
59,65
42,61
