col_1,col_2
60,96
64,45
55,91
59,64
31,23
14,43
43,93
86,44
94,16
49,42
46,43
32,66
74,55
43,78
62,12
31,76
30,83
29,25
6,56
87,90
31,38
49,33
25,31
41,74
29,96
44,61
32,5
68,2
2,98
89,52
98,14
31,62
97,89
100,22
57,70
61,78
23,48
13,55
94,44
77,49
26,87
65,96
43,74
44,72
48,18
57,41
88,41
50,86
38,28
44,66
94,20
37,37
58,65
100,76
84,90
57,15
42,19
2,38
48,87
49,10
2,49
61,35
48,89
86,0
70,23
53,10
35,76
93,9
24,20
95,65
17,43
82,25
24,28
50,92
98,11
65,22
27,51
13,64
29,73
68,40
25,15
78,89
2,72
21,66
53,57
36,100
26,31
50,62
100,95
97,31
45,1
57,90
6,58
20,12
81,50
74,99
55,54
24,46
19,7
14,74
60,49
29,45
1,79
25,52
4,55
14,66
89,16
57,42
39,65
51,24
89,56
2,76
61,1
45,78
52,87
73,56
21,40
55,85
54,74
86,72
86,59
15,21
41,29
72,80
95,92
18,87
36,46
79,82
67,0
81,58
79,90
84,51
58,56
39,90
77,34
95,57
24,85
20,78
100,23
41,2
62,83
50,0
8,68
6,38
0,95
46,16
65,36
45,86
97,51
88,100
85,37
2,4
68,18
88,64
25,53
77,79
63,21
1,28
89,78
82,98
85,46
43,77
1,65
85,12
77,89
43,90
65,97
98,27
72,31
24,64
49,61
66,64
16,13
80,70
66,44
55,29
44,91
67,17
84,88
37,31
27,44
22,28
9,96
72,58
43,3
48,40
29,86
39,23
90,42
85,43
84,13
60,24
3,20
77,90
23,12
24,18
25,25
72,48
44,59
20,68
17,21
9,63
63,68
59,10
64,46
20,17
50,87
66,64
70,55
52,85
32,14
89,93
20,77
31,69
94,36
17,91
65,4
76,79
39,93
10,62
66,4
71,99
89,45
19,9
53,99
30,9
42,16
40,16
80,33
68,36
11,85
25,73
66,28
40,43
23,12
7,60
79,3
27,36
69,3
59,61
9,65
19,78
89,31
86,98
39,89
94,50
94,89
32,84
96,9
67,97
98,8
57,25
6,56
64,40
74,67
75,43
52,94
1,74
49,5
32,59
47,41
54,89
54,94
66,73
85,7
80,44
18,21
40,4
68,22
94,99
44,77
77,18
82,56
37,46
38,82
49,9
32,34
76,61
48,86
50,80
87,93
70,13
38,72
68,92
53,69
0,97
95,6
70,55
80,51
42,39
82,92
54,3
4,74
0,16
40,86
67,83
66,14
45,15
95,24
81,16
65,42
17,50
9,97
35,36
31,19
90,58
94,44
9,10
74,2
26,31
76,0
62,18
47,19
10,39
46,69
52,98
4,90
48,46
36,11
29,84
100,18
61,11
14,96
58,15
98,83
14,96
13,91
91,32
53,51
64,74
23,95
61,75
36,65
54,31
84,29
69,11
41,93
81,4
93,50
35,7
58,57
70,95
13,28
6,7
51,100
77,96
71,68
18,41
65,41
95,67
23,14
35,31
14,38
29,76
45,95
85,49
19,100
68,30
43,14
77,76
73,99
80,5
95,3
77,64
17,36
66,80
41,0
46,87
41,50
81,66
87,15
86,17
6,68
70,19
24,83
6,16
4,16
47,25
42,27
51,100
61,79
70,14
19,10
54,8
19,80
35,73
48,21
21,35
14,31
55,96
77,89
31,43
62,23
1,1
25,1
29,0
33,33
87,76
68,77
13,94
89,73
11,93
19,65
24,62
59,25
67,25
23,29
5,52
85,96
70,37
79,2
0,9
13,75
67,46
43,75
18,69
33,0
64,97
53,69
83,30
71,22
94,3
80,56
5,75
10,88
86,57
3,76
79,62
52,86
0,94
67,25
88,8
24,80
41,70
75,97
34,35
88,68
46,29
14,59
11,1
41,69
83,79
35,38
48,44
86,48
98,9
5,77
32,50
10,76
47,89
81,26
76,6
19,13
83,40
100,1
81,10
99,88
43,31
29,95
89,14
55,80
70,11
41,16
90,0
8,18
78,82
40,23
30,61
48,14
10,7
9,36
46,83
61,9
69,0
29,2
95,86
17,17
36,49
0,63
70,82
66,53
29,60
52,85
42,86
77,90
8,55
49,88
2,100
84,96
45,74
49,57
72,56
23,25
71,29
62,94
88,39
1,73
81,96
54,73
28,76
62,42
84,96
30,69
66,10
15,88
89,78
44,83
32,43
97,82
55,35
40,84
62,26
28,85
74,95
69,68
97,61
62,85
16,18
39,48
10,65
0,44
19,44
