col_1,col_2
45,46
11,17
12,81
42,80
64,23
23,69
81,23
40,69
78,35
67,95
48,27
33,14
33,78
38,1
56,95
6,78
84,64
62,21
89,85
84,79
93,51
80,61
47,32
11,86
84,96
41,9
33,20
64,13
40,0
50,77
51,43
39,42
11,22
20,70
98,82
34,1
43,98
29,5
23,38
81,96
61,3
91,0
97,54
54,81
43,21
78,42
77,77
68,89
71,66
82,12
54,53
17,61
15,96
64,46
86,68
3,14
1,50
76,40
2,92
5,47
27,14
39,70
89,51
66,92
5,95
62,5
76,75
73,21
29,46
67,59
49,8
8,95
37,27
78,53
45,62
80,34
63,57
71,70
2,85
3,23
62,38
66,73
51,91
11,67
19,13
17,9
60,9
72,50
46,30
13,45
11,56
48,91
72,31
21,30
74,22
9,86
8,66
18,12
21,59
25,61
90,16
38,77
40,67
10,73
97,91
61,46
57,72
68,71
4,29
68,14
36,13
77,34
100,49
25,7
13,84
59,0
23,31
15,59
34,18
74,37
44,71
30,8
76,0
49,30
85,3
73,6
77,35
95,90
50,4
7,26
86,65
59,96
13,23
61,67
91,95
69,32
62,78
29,78
17,12
46,35
59,70
88,62
2,51
4,73
28,70
29,87
69,57
81,89
84,94
93,5
68,71
75,20
94,63
7,94
1,87
57,16
58,90
98,91
82,4
33,39
11,50
63,1
63,60
4,94
22,31
78,87
88,81
59,90
20,100
37,20
92,36
71,99
30,66
17,93
0,26
45,64
96,72
79,96
94,25
68,17
16,19
46,96
23,8
61,87
97,77
40,73
20,1
0,81
2,85
97,94
24,7
13,93
72,23
64,49
90,89
67,8
87,89
9,54
27,81
72,53
79,56
67,45
53,75
6,95
17,46
4,23
82,58
28,55
56,61
28,48
93,88
99,35
25,46
34,49
82,86
15,85
7,30
3,84
3,13
96,33
16,80
0,6
64,7
27,45
35,13
61,87
54,63
39,68
48,34
10,22
24,58
72,45
71,27
9,7
97,53
77,37
10,43
78,60
64,7
3,73
32,59
77,65
21,89
35,92
51,36
37,40
3,30
55,26
2,95
75,77
32,74
58,23
21,12
64,70
7,78
73,40
53,52
43,35
65,35
40,45
15,39
15,76
20,28
36,91
31,80
1,77
81,91
3,65
23,98
38,64
91,73
25,66
32,91
13,60
82,9
10,4
48,70
60,65
81,13
14,48
80,86
35,54
35,46
27,85
86,86
1,92
18,78
86,96
85,38
37,91
76,53
35,8
79,52
23,46
44,74
57,30
16,34
100,11
60,22
27,17
45,87
71,59
71,98
19,64
87,45
51,73
60,50
59,9
68,87
8,91
70,99
58,9
24,20
67,21
33,57
47,88
12,43
90,24
68,92
93,17
100,62
9,91
92,34
83,28
50,63
85,30
71,45
2,90
9,81
96,1
88,29
46,40
41,13
41,51
31,4
72,17
5,100
93,16
12,67
68,92
65,85
5,46
81,18
18,64
1,98
61,7
52,68
13,88
32,10
85,83
8,80
50,60
66,83
90,33
50,41
11,44
50,39
35,38
57,86
71,21
8,94
10,19
74,91
66,59
73,33
65,91
85,52
26,80
48,37
62,63
78,66
41,100
17,7
61,79
30,77
32,7
100,84
57,3
55,11
89,86
34,91
99,48
81,38
69,90
99,74
63,14
60,27
70,97
67,40
95,8
88,22
53,26
53,46
22,95
10,84
100,4
18,74
45,20
41,19
87,32
25,49
67,59
86,60
65,100
90,55
42,94
33,23
43,86
11,92
31,75
86,15
64,19
43,79
12,94
76,60
75,57
2,4
53,49
95,68
38,45
48,57
63,3
53,94
90,100
85,51
61,46
59,98
68,75
86,75
95,31
76,50
80,29
34,79
49,53
85,14
86,32
45,71
38,55
89,70
52,27
19,45
70,89
96,50
73,47
76,21
53,79
75,52
95,1
49,99
64,43
68,28
30,21
78,69
31,73
27,55
97,12
49,78
47,76
96,33
30,33
89,35
83,25
72,72
78,48
21,67
13,43
64,6
38,17
27,95
26,64
56,84
78,10
35,3
61,30
97,52
2,35
56,23
33,53
85,20
39,36
56,47
69,0
83,86
68,31
84,52
70,22
42,20
82,27
38,50
68,63
40,38
87,0
92,93
60,51
25,69
56,31
44,35
50,93
60,74
47,44
25,37
19,59
51,94
21,94
1,51
51,96
99,81
50,59
63,52
11,43
14,99
7,66
17,73
5,80
42,89
55,62
36,19
97,72
38,41
83,6
55,10
20,26
8,21
3,36
54,99
50,58
94,20
76,43
83,31
44,36
84,74
8,0
4,40
89,41
19,44
33,73
9,92
17,77
18,41
25,12
33,60
15,34
98,41
81,58
5,12
13,43
67,51
11,17
37,53
55,59
95,59
89,28
47,51
48,32
85,32
51,41
19,91
95,27
39,29
62,24
85,60
46,82
82,21
42,51
51,31
90,6
98,19
43,70
31,93
17,65
97,52
70,16
43,15
19,4
54,88
46,15
34,69
51,24
39,77
83,79
6,44
73,86
13,70
35,64
52,71
96,7
54,80
10,4
46,45
6,62
25,54
23,95
51,46
70,72
41,62
77,74
59,75
93,25
65,54
96,49
91,94
12,78
4,94
57,34
85,3
93,99
89,42
52,63
32,15
6,53
51,14
3,44
0,47
82,53
61,11
38,36
27,50
95,91
8,72
44,15
80,14
56,58
94,24
88,89
84,60
34,45
72,35
79,4
5,26
47,7
58,96
82,6
53,7
7,67
33,94
64,13
36,76
68,79
28,30
91,7
78,51
23,32
28,22
72,16
49,11
89,75
46,76
71,76
92,32
25,75
3,43
36,96
15,40
8,55
66,85
51,82
61,68
15,38
76,41
68,22
23,60
7,61
84,96
52,16
87,74
68,44
10,84
93,20
17,69
77,25
86,7
20,55
1,4
31,25
89,95
85,86
30,33
32,10
63,24
41,91
7,52
78,3
12,61
15,51
96,61
98,71
16,67
64,72
28,95
83,23
99,15
18,51
90,28
71,21
43,99
5,30
3,16
22,21
10,87
48,35
63,8
99,6
36,80
98,87
91,92
37,40
56,30
47,8
93,39
94,67
74,54
71,83
45,46
25,40
5,20
33,63
49,88
9,57
6,48
86,15
52,47
92,86
27,66
30,50
53,48
75,21
6,47
20,49
7,42
76,38
36,65
53,21
54,97
42,91
83,53
72,79
63,94
89,76
90,55
71,17
94,15
40,30
38,21
21,85
25,20
73,30
30,80
81,89
33,37
55,36
50,100
13,88
44,99
29,71
8,68
45,22
82,64
77,7
8,95
19,4
41,81
44,23
52,40
88,90
30,95
50,12
58,75
44,13
38,33
9,12
18,53
