col_1,col_2
83,34
73,64
70,13
98,99
81,21
77,95
43,24
94,97
91,41
33,55
42,22
19,83
14,81
6,48
82,13
95,60
96,53
31,30
3,19
53,98
17,51
42,48
58,85
79,76
86,98
64,26
82,3
13,36
45,32
73,48
63,99
68,85
16,42
29,49
100,13
70,75
81,74
96,22
61,46
60,53
40,28
49,57
32,13
15,83
67,54
28,58
98,20
77,49
41,89
50,61
11,41
27,39
40,79
1,31
46,83
51,38
58,4
61,50
45,18
89,42
26,8
46,29
17,11
29,94
66,40
42,14
98,22
89,12
63,33
98,70
5,61
59,86
8,15
0,11
86,23
43,68
10,19
83,98
9,48
58,29
54,79
18,62
42,6
86,7
52,75
57,11
78,49
34,60
39,64
75,38
14,26
61,100
20,41
57,99
15,23
13,51
37,58
10,27
17,18
37,66
47,61
41,9
64,8
65,50
3,19
0,29
83,82
49,90
37,76
45,61
92,46
100,36
39,19
6,57
18,44
58,18
33,11
29,57
17,99
16,58
16,59
98,16
99,83
21,27
11,94
27,78
90,66
69,89
22,59
54,6
64,64
64,93
52,90
11,96
67,7
40,66
19,95
86,84
87,46
95,57
53,7
83,17
90,80
88,85
38,11
55,64
42,66
45,41
37,51
77,33
12,43
21,67
44,15
31,84
6,15
67,18
11,81
99,83
42,11
99,34
5,71
77,49
74,16
83,95
55,46
86,25
44,47
37,39
61,24
99,70
20,98
40,83
21,41
35,62
19,41
14,68
45,48
52,40
54,98
64,66
11,33
13,54
52,86
53,6
80,54
89,2
53,63
65,70
89,48
20,71
50,66
69,66
30,91
2,100
12,80
57,48
4,57
58,84
44,62
54,82
7,4
56,6
77,44
76,36
35,61
27,31
52,20
71,88
88,61
61,53
60,0
9,5
89,1
74,30
57,80
19,78
94,0
49,73
56,95
46,55
22,17
9,77
44,83
67,29
46,51
14,27
55,95
71,92
3,1
99,58
88,92
53,49
83,36
10,88
57,86
45,31
65,66
48,5
74,60
42,40
54,80
88,82
20,28
8,53
88,82
87,83
56,94
91,16
23,11
63,92
66,98
60,9
46,24
21,41
71,77
87,90
11,98
85,49
99,61
56,55
35,77
16,28
22,62
65,72
92,30
21,36
62,96
59,28
78,91
68,58
58,83
39,50
36,48
12,12
74,53
12,50
39,73
74,7
67,14
76,67
78,90
96,31
39,28
55,94
31,16
80,2
48,40
80,9
73,61
97,51
62,26
64,45
45,42
87,29
88,45
27,72
69,35
93,15
54,44
21,45
11,68
46,68
18,78
64,79
63,73
72,18
69,74
94,81
74,33
69,80
70,8
58,19
73,80
98,94
44,22
22,29
5,56
50,100
81,73
88,88
63,33
90,4
76,1
76,47
65,73
68,66
93,2
12,91
13,62
47,5
24,29
0,81
48,45
63,5
44,66
90,34
32,94
95,9
95,99
59,20
94,53
57,21
22,46
50,14
21,79
93,69
93,20
44,88
8,62
13,69
8,36
62,47
18,88
24,15
55,78
14,36
54,84
62,35
59,13
28,85
68,13
64,19
36,32
33,91
78,96
36,31
42,3
20,69
19,13
95,33
78,17
59,18
0,94
71,31
88,93
32,44
100,84
84,92
43,4
95,15
66,66
53,95
57,74
66,7
77,32
89,24
56,68
80,8
10,62
80,62
61,42
54,29
96,90
100,29
61,17
52,99
35,57
87,19
16,52
70,36
44,23
23,78
72,99
8,67
41,15
23,48
47,62
60,94
13,7
47,22
55,93
89,87
40,20
47,4
90,97
4,48
66,2
68,77
82,16
18,11
27,99
33,61
80,31
96,1
2,97
89,72
