col_1,col_2
1,100
3,71
8,21
69,74
97,98
14,63
56,89
30,37
95,61
71,60
35,14
55,37
67,41
93,99
61,42
17,46
46,20
63,6
57,57
58,48
84,53
77,2
60,80
32,15
73,93
6,53
81,25
100,21
86,16
15,21
13,66
93,99
99,18
61,55
42,31
65,90
38,72
78,49
37,32
18,92
45,76
39,36
24,63
47,47
73,47
37,38
61,23
37,88
28,11
38,40
98,85
64,76
92,87
6,95
56,16
56,67
50,53
9,10
76,64
98,40
35,96
43,59
53,56
41,90
89,85
34,0
100,31
42,9
62,43
58,0
29,57
9,29
35,70
9,25
60,9
91,89
64,29
48,52
54,40
4,70
82,92
62,49
20,31
40,63
32,17
48,85
48,90
40,83
99,47
27,70
23,30
8,55
64,37
21,40
19,2
64,78
9,82
99,35
27,68
18,84
58,34
7,99
58,31
28,40
74,50
69,32
23,49
89,44
12,76
56,12
72,75
51,59
79,4
31,7
32,97
48,4
58,89
39,27
12,94
50,53
66,0
31,26
16,97
44,34
77,60
61,88
71,22
34,13
46,42
37,11
93,69
44,10
64,99
82,21
90,99
57,2
45,7
76,35
42,44
11,50
32,53
47,9
77,81
73,21
63,83
49,15
96,32
77,77
98,33
39,59
84,25
61,58
61,18
37,26
10,72
28,70
46,74
19,39
91,14
12,70
8,0
95,77
23,49
82,43
74,69
59,72
93,74
79,43
65,37
40,38
94,6
67,66
55,82
53,18
49,43
22,73
82,8
62,12
11,6
70,84
41,54
61,100
44,47
62,21
30,78
13,76
72,26
95,66
5,95
25,65
70,12
60,60
49,12
35,86
62,12
27,25
25,85
85,12
78,89
69,3
47,2
70,29
9,5
82,32
76,75
8,14
47,9
76,28
46,99
5,55
4,65
98,100
52,29
61,55
38,63
69,83
2,14
26,40
33,45
23,70
1,75
18,31
87,74
30,4
70,30
32,19
5,87
86,47
81,92
19,30
8,17
32,54
62,85
98,87
28,87
41,94
11,44
48,42
82,50
36,15
87,94
52,22
85,56
41,55
99,18
16,36
89,53
82,23
81,83
8,80
32,38
49,42
34,11
38,5
6,12
27,13
24,22
51,42
13,66
93,84
57,1
61,64
67,68
54,91
49,23
6,95
59,72
96,73
77,26
69,45
57,96
15,38
13,95
29,49
100,94
52,96
77,35
70,26
91,13
51,75
75,34
96,94
67,53
58,13
82,17
99,13
44,54
72,13
72,89
33,84
100,50
61,88
30,77
59,4
14,81
74,54
81,34
84,31
31,36
51,41
36,3
90,92
11,44
91,28
53,3
87,75
62,76
32,76
15,77
99,91
74,35
57,15
98,66
99,67
61,38
100,43
88,25
75,91
95,7
85,84
96,89
11,4
54,76
59,19
24,66
61,84
56,18
87,74
74,100
34,6
60,44
66,30
74,96
23,72
5,66
2,94
10,19
50,20
42,95
56,46
70,99
88,93
87,76
6,8
85,47
35,89
47,50
61,65
79,46
11,98
60,69
87,68
14,88
7,71
26,18
77,38
79,3
45,64
60,44
67,45
37,32
5,83
12,8
72,61
41,25
5,75
61,95
26,65
4,80
43,9
87,78
16,40
1,72
88,16
48,18
76,8
49,75
42,14
62,92
75,20
87,72
96,85
50,91
78,2
50,91
47,96
64,33
38,63
49,55
82,93
61,43
78,47
52,0
48,98
3,47
69,5
33,47
26,72
49,80
76,81
2,85
81,55
31,61
71,93
32,54
98,95
44,97
85,18
54,56
30,31
83,61
47,66
59,100
97,66
16,35
37,42
13,51
39,18
7,87
65,91
25,96
59,43
99,25
58,26
8,12
9,67
49,99
20,76
80,27
77,99
82,34
88,57
85,5
9,87
87,15
100,90
45,77
77,26
69,93
76,95
14,55
86,37
52,36
77,37
53,54
42,87
53,61
80,86
43,61
94,46
13,83
49,54
80,42
14,84
16,87
30,68
35,15
56,3
49,21
5,21
2,53
74,76
60,85
67,29
26,50
52,13
93,32
51,32
47,83
100,57
59,1
87,21
20,69
23,89
87,59
45,2
94,3
12,58
62,93
55,81
71,53
95,84
5,100
41,86
22,96
38,53
57,37
4,6
51,72
6,35
71,44
52,37
78,53
73,0
54,49
71,74
38,72
10,41
21,59
25,25
27,77
25,91
67,35
77,53
62,55
13,40
70,16
92,73
94,87
75,10
98,49
8,51
95,64
86,76
23,47
22,11
75,85
35,93
84,92
33,76
70,4
46,22
50,67
75,90
59,63
96,2
90,54
10,76
0,41
69,31
44,14
76,91
45,85
82,58
59,87
3,24
83,3
14,87
72,95
12,54
82,52
12,58
22,8
37,35
94,61
37,90
58,24
15,68
93,34
6,12
34,76
76,26
81,40
67,92
89,39
23,64
46,33
65,36
2,4
80,50
66,82
36,87
41,21
11,43
1,98
24,61
22,1
75,92
98,30
73,23
11,96
61,85
93,18
22,16
89,60
94,81
61,96
23,78
44,21
96,94
18,65
99,58
29,68
35,31
57,73
73,79
99,25
14,36
48,83
68,53
66,84
9,18
24,71
9,84
23,43
99,67
96,5
100,98
62,46
95,44
24,24
76,44
66,9
67,45
82,41
77,69
85,58
70,70
5,10
97,10
88,49
13,5
34,7
6,70
71,82
72,96
93,85
99,92
57,10
36,82
91,60
62,23
84,87
84,41
18,45
65,57
31,50
79,83
23,31
36,24
78,24
13,100
72,88
10,42
74,51
83,85
100,91
51,13
30,44
86,56
0,8
68,22
72,15
32,70
96,81
68,39
87,84
87,57
30,86
100,28
42,3
60,9
19,68
37,11
96,60
41,0
64,30
42,86
3,85
8,86
0,31
90,12
21,26
58,86
19,37
52,16
68,90
76,20
36,48
15,80
39,4
71,12
63,59
66,91
29,56
55,27
9,68
48,20
34,97
40,12
21,48
99,51
27,20
63,78
45,54
97,64
81,91
27,8
42,73
29,30
59,59
82,94
85,79
35,16
78,54
1,48
70,66
21,87
48,100
78,96
90,34
66,18
6,68
18,38
48,70
55,32
29,16
41,10
42,32
85,92
58,70
33,44
99,87
49,83
84,24
71,40
49,75
15,24
82,19
80,91
55,46
63,67
86,5
60,7
11,34
96,4
0,54
47,93
49,9
78,33
59,10
33,76
92,33
86,54
18,38
53,3
55,40
17,29
69,31
58,24
70,95
16,50
6,12
14,10
82,60
92,62
83,90
0,0
80,26
27,71
52,6
89,3
55,94
32,21
45,64
2,40
85,83
11,42
54,74
23,61
53,73
86,21
1,53
35,82
89,38
87,43
85,66
98,53
23,41
94,44
40,16
8,73
81,36
98,20
1,52
52,96
93,6
33,94
5,79
