col_1,col_2
73,29
20,34
42,72
26,9
79,52
68,87
40,78
49,26
3,71
32,0
49,11
70,93
51,99
31,92
77,83
36,71
92,23
3,89
45,51
28,37
91,42
43,66
35,26
2,76
8,74
80,42
75,81
88,5
27,33
52,74
75,59
74,100
27,95
7,83
41,82
35,9
89,44
34,9
57,35
3,13
22,87
22,65
88,48
12,60
87,29
62,52
24,30
70,92
23,16
23,76
18,9
92,88
53,57
51,41
69,48
55,52
92,95
2,6
22,54
46,41
86,86
44,75
65,14
90,66
53,53
25,22
99,24
8,18
70,84
65,35
31,61
87,10
90,20
33,45
84,54
43,1
21,84
18,79
75,31
36,32
78,73
23,95
82,61
76,41
83,25
84,5
88,10
27,36
67,2
68,69
38,76
18,17
54,67
77,31
13,54
27,51
20,28
11,26
10,60
68,25
3,8
63,70
60,17
54,52
95,88
55,41
33,35
63,38
40,48
16,34
80,57
90,71
98,0
94,3
92,57
97,8
68,75
85,68
1,2
53,65
87,52
61,14
81,69
18,56
95,66
11,2
42,93
24,66
44,39
84,14
39,78
85,84
28,53
2,48
99,97
81,1
45,20
26,24
61,4
88,36
42,21
3,31
24,29
75,75
93,78
86,74
75,13
71,5
46,38
2,56
13,84
78,99
25,30
48,3
40,30
97,34
26,34
5,42
62,38
11,27
7,59
48,87
72,42
93,57
50,26
100,1
3,74
21,93
40,6
32,43
37,41
59,70
51,10
67,65
9,73
74,72
34,6
0,52
87,99
25,49
94,33
71,43
56,57
22,89
82,7
42,79
14,9
22,89
88,69
42,13
29,7
52,13
7,84
12,58
20,6
65,56
80,91
57,25
75,84
41,1
52,52
41,31
13,91
17,85
16,2
55,96
61,40
48,6
98,80
64,33
82,27
66,95
78,73
11,12
15,29
74,21
40,7
25,85
80,50
89,86
25,23
97,10
95,46
19,59
99,69
23,62
32,81
24,55
41,24
59,39
93,48
44,100
53,35
76,39
78,60
6,72
29,7
84,17
58,11
56,3
31,52
23,74
57,77
87,47
80,10
55,53
12,50
84,52
48,96
9,6
39,99
79,53
6,41
86,92
29,52
26,22
38,46
60,12
40,66
2,22
98,42
35,36
60,81
19,15
43,51
21,85
69,58
63,80
50,99
2,94
16,13
83,41
20,25
100,42
13,44
18,36
5,5
89,32
25,22
27,78
42,68
4,8
72,58
83,81
98,11
29,44
72,45
16,85
17,39
43,30
50,63
85,22
25,69
89,27
7,42
38,53
51,86
99,68
54,70
14,44
58,2
52,40
63,52
62,29
52,84
77,46
24,42
32,83
74,2
95,15
6,41
88,81
51,48
41,6
76,9
68,76
30,26
22,14
36,15
72,86
88,32
96,5
99,94
96,60
37,96
99,89
96,29
86,20
41,90
82,46
64,30
16,7
30,26
16,40
91,48
20,87
61,0
94,47
48,50
83,64
100,64
40,48
82,70
63,0
52,98
42,80
48,54
74,84
74,82
54,24
90,36
61,56
9,74
42,65
11,54
51,91
80,7
50,3
41,45
21,96
74,26
46,52
23,50
6,49
82,34
87,82
94,17
50,69
92,19
100,30
97,72
20,18
20,91
37,14
75,6
19,26
19,81
79,70
74,19
59,23
89,9
87,82
45,33
21,85
27,41
1,4
65,80
54,53
85,71
59,23
35,49
46,32
12,95
17,56
65,30
97,95
57,48
37,10
17,67
96,11
46,92
63,94
19,18
44,31
40,1
37,85
24,70
79,48
86,21
76,94
77,35
49,100
82,66
77,46
33,12
35,23
14,89
59,31
99,79
9,6
53,34
49,76
60,11
5,76
26,81
15,55
5,31
7,89
29,63
61,72
38,8
49,0
13,88
60,69
16,57
50,79
17,2
11,71
74,72
100,64
90,91
100,2
64,45
92,76
46,71
2,18
53,94
45,82
58,86
28,11
70,45
84,100
53,46
65,71
0,3
22,51
79,39
22,11
99,91
17,14
62,98
34,96
93,90
99,36
34,26
39,48
47,83
23,17
85,0
9,76
75,11
54,85
94,32
65,71
10,34
84,84
67,57
70,18
14,97
99,47
79,98
95,71
98,16
64,7
85,52
82,42
74,73
32,30
89,34
28,12
3,18
47,90
7,73
34,3
50,39
23,32
52,32
68,44
19,92
95,63
54,94
9,13
75,10
69,24
95,16
51,72
52,79
87,86
