col_1,col_2
25,65
6,91
63,31
14,51
5,27
29,98
30,41
97,28
17,93
73,27
37,25
34,61
6,60
84,1
96,24
9,16
30,2
97,99
0,34
59,56
22,42
69,29
41,68
49,6
67,55
14,96
85,81
12,77
76,82
66,76
60,95
87,100
28,58
60,38
13,16
12,22
68,76
34,84
100,27
24,44
5,41
49,59
58,36
34,79
20,90
21,6
80,78
16,70
88,33
100,15
40,14
45,77
59,35
32,38
78,25
49,72
17,19
77,33
38,2
15,64
24,86
70,7
46,34
30,69
0,88
69,54
8,57
52,19
47,40
31,90
85,12
34,34
70,97
37,30
51,91
70,45
55,59
13,33
24,50
71,22
51,82
32,28
54,17
97,76
77,53
35,49
98,88
34,7
24,3
19,48
33,17
54,18
60,68
37,43
16,90
74,40
87,15
13,46
36,85
72,6
53,64
80,78
61,71
25,13
62,84
33,44
63,16
28,74
60,65
59,39
42,50
96,96
49,65
57,43
21,51
88,31
7,34
50,30
70,91
95,1
89,50
61,30
40,84
63,20
16,42
70,92
94,56
0,37
64,13
19,70
76,50
92,38
82,29
47,69
79,62
43,52
96,58
92,73
9,20
87,69
53,27
82,42
89,2
13,80
45,93
29,80
42,73
84,94
91,51
7,73
78,58
32,11
84,30
93,21
86,82
53,92
92,46
69,94
88,37
41,58
96,17
5,56
29,50
89,30
82,97
0,30
55,88
4,21
61,34
92,57
49,2
42,98
30,19
24,28
58,44
100,85
33,79
2,17
100,41
40,36
3,21
82,74
23,36
23,22
10,60
49,47
61,18
27,87
32,66
15,78
34,72
95,56
8,29
17,90
77,16
6,30
20,78
86,72
68,88
98,53
20,15
93,87
26,3
68,12
57,81
49,98
20,92
33,95
68,44
87,42
77,81
63,91
34,1
52,69
6,30
73,39
90,40
100,42
15,69
68,88
47,56
20,6
88,24
52,9
25,41
93,67
31,87
96,25
41,16
99,31
46,24
84,14
23,28
3,42
34,47
49,3
40,6
91,27
82,17
95,39
86,74
51,66
12,10
64,95
41,13
17,20
46,81
95,4
22,3
86,48
100,33
20,73
74,44
29,17
96,87
46,86
27,71
96,28
86,2
88,9
21,52
75,61
40,46
27,60
36,94
9,56
78,24
37,11
58,69
56,99
28,71
27,78
15,56
39,13
46,46
44,66
60,97
84,12
72,11
28,51
70,88
57,100
17,3
5,40
41,46
65,85
75,44
88,64
53,58
56,50
47,52
26,68
32,95
15,89
50,100
37,46
43,17
38,90
6,43
62,55
23,63
98,28
58,95
51,37
28,8
64,61
98,84
47,38
8,73
59,54
31,81
27,66
43,46
40,23
54,94
29,14
21,84
77,23
76,74
99,90
37,68
99,7
91,4
31,86
99,3
33,39
47,40
62,20
92,24
15,6
81,54
54,55
48,89
38,91
30,82
12,74
70,49
68,93
27,38
90,3
75,86
17,64
59,44
60,62
32,40
94,80
14,68
57,84
98,14
69,78
57,96
67,10
6,17
19,28
38,84
21,29
22,21
39,79
16,28
85,78
40,18
69,31
25,68
57,45
84,92
50,35
26,16
90,50
8,61
65,7
6,42
64,44
54,97
97,5
23,68
29,15
30,77
29,72
38,40
38,30
46,1
64,66
61,46
82,93
8,32
72,84
6,61
98,16
17,1
24,53
58,14
16,72
43,98
60,88
50,19
7,66
27,7
14,42
79,23
42,82
24,24
74,89
29,92
39,57
89,89
26,47
40,92
90,90
0,2
17,92
26,48
37,83
9,66
7,96
73,92
95,88
6,46
27,83
14,98
96,78
78,75
19,89
60,19
64,47
9,51
88,58
46,3
97,50
75,2
98,12
38,43
38,56
14,84
65,56
8,9
38,56
29,16
17,14
62,42
67,85
87,85
67,96
4,83
40,94
97,28
26,23
100,3
69,94
37,10
65,63
71,27
52,89
11,63
73,83
91,51
35,18
100,64
53,59
72,60
33,43
85,93
42,3
12,3
45,48
97,2
51,72
93,55
34,91
12,70
18,25
78,89
39,79
56,93
69,59
58,58
60,93
100,63
79,63
86,61
52,67
19,71
71,34
34,99
58,56
44,29
31,14
61,28
38,99
48,59
24,36
43,91
17,34
50,50
82,61
66,44
41,12
100,36
99,67
34,38
6,24
3,12
60,96
96,99
96,65
87,16
22,73
95,26
26,66
19,0
23,3
92,75
36,86
58,52
95,39
62,64
92,42
6,1
27,91
34,49
61,62
74,85
29,43
85,37
40,53
55,31
98,33
30,10
97,3
35,82
59,47
71,24
5,64
61,51
24,61
71,84
14,29
99,51
53,60
34,26
10,65
100,36
95,88
27,24
22,86
57,27
57,66
78,90
84,9
61,1
7,66
3,39
98,12
25,46
51,26
61,12
9,71
25,95
48,84
95,74
23,9
15,79
21,59
36,95
57,20
5,40
97,83
91,80
95,82
90,45
66,12
78,34
17,53
4,74
96,25
63,63
74,63
60,87
49,41
55,4
5,44
8,60
81,97
12,94
63,93
11,10
6,57
13,10
43,29
55,57
28,21
54,70
50,46
17,25
13,56
79,98
79,70
15,29
20,96
71,8
12,18
7,13
85,96
51,26
60,20
42,7
95,6
46,4
83,85
62,67
71,52
48,11
20,34
39,99
42,67
89,32
51,78
80,8
8,28
28,10
13,21
7,89
30,43
64,86
23,54
72,0
35,42
21,62
81,46
23,89
64,2
56,44
87,2
51,6
82,47
91,42
29,98
22,13
96,2
28,25
68,89
40,50
48,65
22,71
10,57
22,62
14,23
72,94
33,2
92,35
90,27
1,0
84,20
75,43
46,68
23,90
95,67
69,57
27,52
19,95
53,94
51,55
58,92
35,54
63,93
19,29
5,81
28,83
37,93
48,0
16,100
72,27
4,20
81,23
10,61
6,11
40,44
26,3
38,85
22,89
16,73
84,32
68,55
14,21
2,33
69,18
3,85
46,15
36,97
50,69
8,26
84,86
83,66
75,19
58,75
5,78
2,30
88,97
32,54
53,67
54,43
88,51
98,67
0,71
45,45
32,47
38,21
48,48
15,57
12,72
11,18
2,29
48,39
30,8
85,100
87,96
82,62
5,62
11,39
7,25
14,34
57,56
92,5
18,1
59,61
58,5
24,68
74,87
32,70
51,11
73,86
77,85
34,16
61,39
48,33
70,69
68,25
11,86
20,96
19,56
83,47
48,21
79,28
63,67
57,4
37,48
83,89
54,49
35,46
75,53
22,20
83,84
34,70
69,42
81,81
74,46
81,65
94,83
59,80
12,68
72,49
2,58
34,43
7,12
97,37
36,22
63,5
76,29
12,91
53,51
17,42
41,88
76,14
35,56
62,7
9,18
41,30
67,83
7,11
76,10
67,1
42,70
36,89
57,57
24,18
19,50
90,94
73,7
41,10
5,44
16,13
27,68
62,71
72,27
38,13
68,95
50,94
72,56
76,78
53,19
15,65
84,84
68,37
11,35
93,56
29,50
18,26
52,87
82,31
58,92
74,37
87,91
6,10
99,81
21,95
75,99
57,85
93,37
77,53
79,44
59,45
98,4
38,44
31,58
43,24
95,51
43,20
42,31
2,51
7,87
81,10
78,84
14,12
13,84
65,12
82,54
92,16
91,29
46,53
71,74
94,19
14,94
24,11
31,66
64,35
35,7
97,3
41,53
19,22
94,50
88,21
67,69
34,97
19,50
91,39
84,64
41,16
68,94
85,22
34,32
77,26
29,96
21,61
99,51
5,70
51,92
34,42
95,62
35,25
17,82
3,79
76,88
72,40
79,86
35,85
98,47
10,67
99,2
56,70
38,74
98,6
52,82
32,59
85,62
57,6
98,82
93,44
54,99
93,36
63,34
63,47
56,19
71,76
56,51
93,82
25,33
3,29
33,90
79,71
69,27
5,91
82,66
18,22
44,94
89,81
13,60
61,85
24,66
68,100
46,32
88,32
65,74
59,35
1,32
8,65
31,34
36,53
72,2
17,29
81,82
35,1
77,37
25,41
99,5
43,51
71,65
71,95
80,55
98,6
55,53
49,66
99,15
95,18
0,92
6,87
48,99
55,29
22,94
46,16
51,47
43,77
0,30
3,50
80,92
70,100
43,33
31,14
90,77
39,90
29,10
15,41
89,49
21,77
59,27
64,5
29,74
77,85
42,2
0,58
89,82
93,21
19,47
16,79
29,65
93,3
9,29
41,59
95,40
75,83
91,29
60,18
68,17
60,25
12,88
56,55
20,53
34,59
18,33
40,43
51,58
37,40
35,20
27,39
18,19
44,89
92,55
6,9
49,52
7,96
76,85
54,92
3,81
68,29
85,60
35,28
3,14
77,2
25,48
42,20
40,10
19,26
