col_1,col_2
37,59
75,38
87,66
86,90
63,64
65,71
79,8
70,69
10,33
25,17
89,44
93,29
83,21
100,34
96,49
6,74
99,49
31,39
52,8
66,73
7,16
11,51
29,87
59,12
41,71
30,9
34,88
75,51
78,67
38,60
10,82
8,79
33,45
79,9
46,81
53,84
95,97
57,71
10,70
52,62
28,74
5,44
0,99
84,33
88,87
27,3
26,20
5,64
99,9
7,74
97,50
33,18
24,64
5,78
78,72
41,70
16,70
34,16
71,86
7,22
84,91
44,65
73,70
84,74
30,91
29,80
77,59
37,17
59,17
49,34
24,62
21,84
27,22
17,68
63,21
64,47
12,87
66,9
88,4
90,24
2,94
71,17
35,36
42,33
59,88
86,64
77,100
37,88
69,75
23,95
43,70
53,47
28,97
80,11
65,69
54,15
6,42
66,3
97,19
26,0
26,23
33,34
94,46
2,22
19,42
9,98
55,0
26,52
34,45
19,99
45,99
41,93
7,99
45,54
86,21
72,7
66,67
49,36
16,30
58,100
32,36
40,22
83,71
41,74
88,38
10,14
83,66
100,9
69,2
3,100
24,34
91,53
29,22
61,2
74,36
87,49
20,11
43,12
5,5
8,86
36,24
97,59
58,52
46,93
55,16
20,61
40,44
66,44
49,65
66,59
40,94
56,9
88,45
43,65
93,63
56,88
0,89
58,22
16,55
10,66
24,76
92,75
67,100
14,4
80,56
92,0
7,64
79,20
62,50
16,18
40,88
17,67
5,92
20,97
67,96
35,98
24,47
58,75
78,80
87,12
82,59
66,91
70,4
39,47
58,54
23,8
67,83
51,22
21,75
8,22
64,70
54,6
85,8
55,69
76,34
89,31
81,81
54,26
66,98
81,73
43,29
61,55
89,88
31,16
16,80
25,10
5,75
97,7
15,13
22,74
38,96
61,38
52,7
66,40
15,51
50,57
66,95
13,50
92,82
66,66
50,69
75,89
6,11
39,41
43,75
100,76
59,70
42,73
11,5
64,16
20,30
56,49
26,59
67,39
79,4
27,78
91,39
71,95
36,43
50,7
36,2
83,75
19,48
35,43
58,44
4,24
90,86
33,49
20,55
72,30
36,57
91,100
66,59
61,11
36,78
84,46
15,90
93,93
31,60
89,5
79,100
96,47
55,28
18,31
73,77
82,98
34,1
60,85
71,34
99,47
59,89
67,49
36,48
45,63
26,32
45,52
96,31
100,6
19,100
53,22
44,69
84,84
63,90
63,63
98,63
97,39
98,15
12,10
74,7
37,7
34,82
54,4
43,48
64,69
51,38
48,94
62,49
21,32
63,42
58,56
4,21
24,9
33,9
18,66
78,16
44,85
56,57
15,72
0,4
80,23
76,15
1,73
78,97
24,15
76,32
89,71
32,72
11,25
32,88
89,77
31,68
88,39
98,40
60,51
44,65
98,47
50,86
25,87
45,1
41,89
16,71
68,44
87,2
18,27
87,68
76,20
81,14
31,32
27,83
56,90
29,9
39,57
18,81
63,94
58,36
82,33
35,58
33,11
32,87
38,30
84,16
31,84
34,85
81,26
45,48
66,74
4,10
43,3
42,11
43,57
71,45
17,54
70,83
8,66
93,80
63,81
2,48
87,1
22,5
30,59
80,90
75,36
50,53
78,58
80,99
89,80
78,70
14,31
27,7
2,86
74,26
76,68
34,36
79,45
11,62
11,34
71,17
62,73
50,30
58,87
29,31
72,87
57,57
78,68
2,80
71,40
68,48
96,53
42,66
16,32
50,49
33,35
27,23
46,75
93,0
99,96
48,35
46,86
98,51
70,82
72,6
6,16
18,38
9,53
27,23
46,3
29,19
50,88
55,38
60,95
76,27
84,95
59,12
55,54
40,91
6,9
6,69
2,22
20,29
42,65
86,95
84,28
80,94
50,15
49,33
66,42
3,34
50,10
11,12
10,37
83,32
93,4
43,49
3,79
84,4
25,65
64,47
87,93
30,48
40,73
64,30
3,30
4,48
53,11
16,75
34,79
24,75
12,35
75,65
5,64
10,75
64,71
85,27
57,23
77,7
86,35
26,18
100,9
36,68
22,19
45,97
9,70
98,82
70,32
84,53
71,65
46,29
78,5
30,29
4,60
67,57
18,0
93,70
65,7
87,73
55,44
55,60
18,42
26,53
67,33
67,2
99,86
3,36
94,87
75,83
48,56
93,10
12,76
95,37
93,81
83,51
59,1
2,9
16,54
64,49
38,1
86,12
59,76
12,84
78,75
53,85
62,71
72,17
31,0
49,79
100,94
85,1
30,86
89,1
69,23
56,28
60,43
55,62
83,9
40,13
43,61
83,51
28,56
53,96
71,51
77,12
10,84
80,70
53,71
89,72
26,17
83,20
71,12
40,9
92,85
79,44
67,8
43,3
89,10
89,66
100,10
16,12
54,99
78,68
30,99
55,24
5,86
95,37
87,59
17,62
8,55
95,85
42,94
30,54
77,68
31,48
78,9
51,31
51,10
43,88
4,44
38,61
80,7
38,79
95,97
3,23
38,63
31,43
87,77
20,68
66,44
79,36
100,94
33,38
1,12
72,15
40,88
89,33
74,4
49,6
94,84
32,15
31,5
55,27
32,30
63,86
49,19
70,90
85,45
27,30
28,44
45,16
45,28
90,56
96,100
90,8
64,51
17,33
67,95
8,69
68,6
13,17
87,13
11,71
97,2
1,82
93,0
21,95
65,6
64,49
78,58
41,60
25,77
38,59
24,66
6,62
2,20
96,65
21,94
100,37
12,67
30,20
14,83
35,78
16,69
43,40
81,52
89,42
31,90
60,95
19,98
98,85
29,87
32,51
44,73
12,99
19,21
80,94
60,58
5,74
96,95
98,11
33,100
31,68
40,19
70,98
66,99
21,45
16,7
54,70
25,33
89,57
25,50
79,3
40,21
100,38
11,27
56,19
14,63
48,91
69,6
2,46
18,40
75,85
19,73
31,53
12,66
21,30
22,6
57,25
89,94
70,47
47,54
41,6
45,64
94,49
10,9
84,64
95,63
93,28
75,0
38,59
84,51
97,39
31,53
5,60
9,40
26,49
7,92
2,70
61,25
55,73
24,30
24,53
55,17
53,61
74,14
27,39
69,16
38,62
33,12
59,23
46,78
14,92
38,96
91,32
66,62
37,37
11,41
0,94
42,9
68,22
51,94
85,89
44,31
56,28
47,40
89,82
43,57
43,24
97,17
97,0
32,45
8,26
59,73
31,80
51,21
61,67
51,60
17,98
76,90
60,53
57,60
60,83
85,66
23,89
98,7
86,0
6,70
96,69
56,35
40,81
23,37
3,56
97,23
78,57
82,44
35,94
7,7
40,99
13,55
61,80
7,90
25,44
91,49
40,78
98,39
14,34
24,13
20,6
28,19
77,2
70,47
67,65
50,38
83,74
83,21
67,32
63,54
68,74
89,30
85,22
93,68
23,4
11,98
71,6
14,88
37,76
48,77
75,58
64,24
72,65
48,7
63,70
48,53
80,58
33,99
76,9
26,40
18,15
89,6
82,84
76,80
8,77
64,75
48,97
39,32
40,36
27,48
62,68
44,56
49,90
99,33
84,17
1,81
47,83
63,88
9,81
46,53
23,82
5,79
77,50
44,23
84,90
20,33
93,72
68,33
95,47
24,29
59,24
79,98
99,36
11,69
81,91
77,7
84,70
49,53
83,83
5,67
37,93
52,44
89,83
27,84
95,30
3,71
27,68
67,17
35,83
12,87
100,78
85,100
79,66
64,34
46,45
36,93
48,53
41,44
21,97
15,65
76,9
40,17
17,77
1,68
21,9
34,90
16,34
50,98
26,28
57,28
50,42
47,85
50,60
79,85
86,78
72,19
26,10
38,9
0,9
21,28
30,40
75,68
28,13
12,88
73,83
77,46
25,45
6,36
5,37
83,23
88,19
38,34
67,88
11,53
99,33
75,49
96,2
59,81
3,39
13,23
52,40
31,30
53,73
49,80
88,81
5,46
98,43
22,25
94,30
90,99
78,18
95,31
24,89
69,10
89,67
4,7
74,52
100,28
80,78
42,63
81,3
44,22
16,71
75,76
38,72
15,41
58,33
39,20
64,76
61,27
70,26
53,14
9,38
74,53
45,95
33,71
35,33
54,20
96,99
36,17
56,91
69,22
4,61
36,20
32,3
52,79
70,32
96,58
49,55
76,7
24,17
1,25
75,82
8,0
3,52
95,5
29,78
39,26
16,85
33,53
66,1
5,91
24,52
66,86
27,90
77,6
88,80
3,34
34,79
28,6
23,46
5,10
53,64
77,50
29,90
34,24
71,65
7,25
12,21
28,7
8,22
70,33
18,60
58,65
79,30
98,29
19,87
19,84
62,74
8,32
42,52
53,29
20,22
30,54
65,61
100,73
69,93
36,47
76,55
11,1
74,67
69,16
42,84
15,1
79,93
58,19
