col_1,col_2
56,89
69,29
19,69
94,5
60,19
24,85
35,97
73,52
50,55
3,37
64,67
70,66
88,37
11,54
54,36
63,38
48,68
79,84
61,40
81,82
81,4
73,14
9,84
91,26
15,74
61,32
16,41
47,79
83,96
89,11
40,63
86,11
29,98
93,66
57,11
19,72
56,90
72,65
95,47
24,82
45,46
70,21
98,34
11,75
55,74
15,28
47,43
54,74
98,41
65,50
38,28
77,10
40,53
100,52
97,22
74,39
7,64
13,94
20,8
52,38
65,2
98,91
94,9
27,74
26,54
89,17
56,32
61,91
79,43
65,17
32,59
43,71
19,92
86,29
90,14
41,70
93,68
22,13
70,7
1,71
60,57
45,26
31,87
56,32
95,1
92,81
96,80
20,52
96,29
94,25
15,86
13,82
7,74
20,94
74,45
97,25
11,8
78,56
22,95
19,71
13,40
23,29
94,36
38,73
40,62
37,37
85,22
13,28
96,92
20,55
30,63
27,1
96,61
92,87
100,77
37,55
81,50
77,89
15,97
52,64
35,30
36,82
56,4
1,7
76,71
48,17
38,7
15,91
24,93
94,55
14,58
47,49
73,1
80,52
97,86
33,90
73,80
63,69
87,45
62,51
95,52
11,17
35,25
1,31
6,81
6,82
55,70
26,98
12,33
35,79
41,35
73,53
27,19
1,11
79,23
10,9
87,88
10,90
97,1
19,80
25,99
33,91
10,72
43,25
73,38
65,28
24,41
29,43
56,81
71,3
50,2
74,34
48,26
8,29
42,45
45,80
3,46
19,28
66,7
51,92
92,94
66,42
66,84
96,44
96,30
42,76
43,93
51,9
95,15
59,55
69,27
39,25
25,88
48,77
52,73
99,92
86,34
85,67
84,19
74,6
70,56
61,77
4,76
10,42
8,47
48,46
70,84
89,0
98,78
78,92
14,63
88,60
83,54
61,58
62,71
63,98
64,18
47,49
94,74
63,8
2,14
24,58
55,33
98,49
48,51
26,22
47,56
34,64
19,77
92,14
97,75
90,6
41,25
80,88
77,36
38,65
60,63
75,82
69,23
3,72
71,44
84,77
60,91
32,43
29,69
98,38
41,73
82,63
9,36
45,80
64,77
87,37
65,75
44,81
44,96
52,62
73,52
0,24
68,76
8,49
54,27
81,54
10,46
72,2
17,58
85,16
60,3
38,34
51,20
84,84
25,67
23,12
12,26
26,17
82,54
71,68
61,15
17,70
39,61
35,30
81,88
5,11
46,96
50,83
79,99
82,61
10,67
35,41
56,58
52,21
0,91
70,53
36,94
69,68
50,14
46,75
9,31
72,86
86,87
48,79
32,34
91,43
11,48
39,42
89,29
47,55
36,85
16,67
90,22
31,25
12,78
15,64
59,67
4,9
82,42
67,75
7,98
26,97
9,50
69,39
69,16
18,5
75,84
37,35
39,98
68,84
61,97
36,22
7,20
87,32
50,80
12,89
36,28
25,21
85,72
53,93
59,67
55,1
29,37
18,87
80,81
16,35
94,92
13,51
4,45
23,29
44,34
73,73
86,54
0,45
38,57
70,43
82,74
62,7
25,64
67,49
90,96
43,21
71,28
86,65
36,91
35,10
73,2
5,19
47,27
40,17
51,19
74,5
33,74
72,1
59,60
86,1
94,11
55,3
79,55
55,57
32,42
24,61
87,89
75,29
28,87
75,29
99,59
29,94
83,68
37,74
71,93
13,12
13,55
57,55
84,20
96,78
83,72
100,100
25,25
41,64
46,81
16,73
35,22
43,51
56,29
87,18
87,62
13,49
58,79
36,80
85,77
91,70
53,21
86,71
34,26
72,66
46,95
55,18
8,63
25,19
81,50
64,59
44,44
62,93
21,39
14,32
95,68
22,37
100,95
2,44
40,89
16,45
45,3
32,55
34,17
100,27
5,91
9,68
34,60
33,58
20,45
94,23
25,17
45,10
58,13
66,43
96,18
86,87
85,27
39,19
48,38
3,1
75,34
53,24
78,99
82,71
96,28
100,89
66,87
56,9
16,71
75,39
23,94
38,8
23,77
38,10
17,74
31,93
88,84
45,90
92,78
12,53
76,89
14,40
36,46
25,64
5,89
4,80
95,73
30,83
96,51
35,11
54,47
33,71
20,89
61,85
4,37
77,43
84,85
48,83
47,16
35,79
4,62
3,96
71,53
30,43
5,35
62,12
82,17
37,1
29,58
40,17
33,51
99,88
88,46
99,31
42,21
17,90
56,67
76,20
81,54
72,62
30,9
8,33
29,84
16,45
60,72
43,58
64,78
56,22
54,49
3,96
95,66
97,7
12,72
46,90
9,49
16,77
45,17
81,44
31,88
98,71
35,19
73,96
9,17
96,84
100,80
56,55
0,13
14,17
77,45
29,82
15,7
44,40
55,51
59,52
100,33
98,67
62,9
37,47
83,17
21,13
32,44
51,40
71,14
96,86
19,46
53,20
29,15
29,70
69,51
88,62
81,94
54,60
78,37
55,64
84,83
62,68
99,22
95,62
81,15
93,46
36,48
59,54
92,13
58,23
47,52
58,90
51,38
81,65
15,58
29,90
42,57
23,38
66,36
64,21
13,96
74,37
18,85
40,39
29,10
84,82
96,3
5,11
36,70
21,69
56,54
95,2
25,35
91,8
100,85
100,89
29,24
93,99
46,31
33,60
27,60
71,11
24,24
22,25
26,58
17,46
27,22
36,98
91,47
10,94
100,58
22,94
29,3
73,29
2,54
62,55
16,83
42,52
14,10
73,2
51,49
64,92
21,89
36,48
64,54
32,10
73,24
0,100
0,39
72,18
35,97
60,91
2,57
66,64
63,67
88,63
29,8
50,2
5,41
11,92
87,56
3,78
5,68
26,48
13,95
51,29
30,34
72,43
88,55
18,63
19,6
37,79
14,43
23,77
75,77
6,56
50,39
5,55
77,33
93,64
76,19
55,43
47,3
57,68
64,90
22,0
59,95
13,97
53,81
33,86
67,65
2,45
100,73
26,72
28,26
74,99
100,83
8,5
52,35
85,28
100,30
88,74
64,38
79,5
59,17
72,37
59,66
57,27
19,39
55,25
23,10
51,5
46,30
27,17
80,26
65,86
76,84
59,18
80,98
71,87
39,40
98,87
84,10
73,41
98,88
88,80
21,21
28,69
34,22
77,18
39,81
69,11
35,18
73,94
77,9
29,73
97,59
57,46
41,59
9,87
45,40
56,29
50,34
10,12
68,63
61,78
16,65
40,57
24,47
58,10
15,97
6,64
49,15
9,54
11,19
94,15
94,35
75,81
2,63
57,95
42,47
79,77
40,74
2,91
55,54
64,54
68,8
78,6
6,9
37,95
27,36
75,11
46,13
75,97
8,17
89,33
69,77
97,37
45,82
54,90
54,48
66,25
59,22
56,83
16,49
75,13
10,2
62,24
73,63
52,97
16,13
6,22
5,51
37,90
14,33
47,98
57,87
3,93
90,62
9,78
64,6
63,50
8,56
12,42
79,65
97,35
30,70
48,22
77,16
1,63
11,78
69,40
15,15
88,96
22,77
79,7
79,36
90,93
56,11
49,33
88,71
51,94
57,28
37,34
91,77
69,53
10,37
24,38
77,21
30,9
36,26
44,75
61,75
55,96
90,72
72,90
23,69
75,58
8,24
68,13
22,3
62,97
49,67
2,89
25,88
20,34
50,66
5,60
69,24
17,41
36,33
63,58
91,8
19,42
21,16
43,41
76,27
97,61
94,20
98,96
90,87
11,49
43,43
86,69
56,10
76,70
34,50
25,74
55,26
2,47
33,34
38,53
97,69
30,58
66,24
68,64
60,65
82,61
52,93
82,10
16,52
35,63
95,27
91,4
92,77
67,40
94,50
48,79
22,4
88,59
59,95
59,76
10,53
25,84
25,26
91,7
75,0
30,92
57,22
31,11
66,95
1,65
80,60
39,1
71,0
2,30
92,17
99,60
97,53
91,61
68,34
86,21
86,24
49,98
88,50
21,35
61,4
21,18
39,53
74,22
70,74
18,8
60,3
100,48
63,96
15,88
91,84
14,59
100,70
0,24
58,14
43,42
17,97
73,2
33,100
90,60
28,74
65,11
51,22
10,7
74,35
19,56
8,21
23,33
56,72
45,17
57,4
95,83
75,52
3,34
74,7
44,25
0,95
33,83
60,49
15,20
84,38
1,74
46,24
65,96
4,49
89,90
99,89
81,53
23,74
13,17
74,8
58,98
98,73
13,83
85,3
47,63
72,0
81,73
88,31
19,83
8,25
65,92
42,88
54,91
43,61
22,41
49,28
77,40
50,6
0,33
56,41
4,45
43,20
3,70
74,2
31,75
82,94
97,64
87,44
17,42
55,46
59,89
31,96
46,15
99,90
37,56
79,84
60,88
22,89
54,73
77,49
10,86
59,9
61,20
46,67
85,49
18,56
98,39
29,95
92,58
6,32
34,42
