col_1,col_2
13,73
28,66
21,61
70,0
74,74
5,70
0,57
97,53
91,7
21,13
46,18
46,55
33,31
44,92
70,87
53,56
3,98
28,98
39,12
58,37
57,52
56,3
78,34
54,19
23,36
19,49
73,77
12,40
60,46
76,3
16,57
18,78
41,39
17,70
36,50
23,44
79,82
33,5
11,75
22,52
12,55
96,97
77,92
59,29
53,76
22,93
30,8
26,0
44,24
13,76
27,92
63,78
35,64
35,18
50,96
96,97
40,1
37,5
90,48
49,71
6,1
30,7
42,42
80,95
20,90
95,83
8,52
42,2
2,21
69,73
71,31
5,33
8,29
91,96
67,53
70,48
26,68
3,58
61,48
25,70
37,43
56,93
56,26
7,81
68,24
66,20
94,45
83,7
14,81
41,1
95,97
83,31
79,50
43,10
17,90
93,60
59,78
83,50
58,75
97,54
18,4
0,73
93,53
39,72
21,40
35,98
3,34
12,2
49,57
78,18
55,26
86,50
95,90
35,65
34,27
29,1
71,10
76,80
51,55
35,4
70,0
11,88
39,6
81,54
71,16
96,83
70,46
79,33
89,98
40,74
88,100
42,83
85,45
4,18
60,85
99,32
49,39
60,82
60,41
56,16
31,10
49,60
22,31
77,91
61,2
78,10
90,9
61,83
7,14
40,97
67,4
58,5
17,95
65,14
75,13
50,1
26,28
62,80
55,8
40,83
45,59
26,77
19,7
46,97
77,56
15,90
6,64
88,29
14,87
33,73
97,85
40,76
93,19
46,0
30,87
16,94
68,59
8,93
65,63
12,40
30,94
43,23
10,17
57,5
99,53
15,30
31,48
89,69
65,9
42,92
11,93
30,44
94,37
62,21
46,26
65,68
80,13
82,65
28,77
38,86
59,48
56,64
97,65
91,56
51,36
100,71
23,21
78,4
49,24
87,4
86,72
70,44
9,87
39,26
58,24
98,8
25,32
20,48
80,87
37,43
67,38
31,37
15,98
5,55
70,22
32,86
79,65
71,100
95,15
62,22
71,95
19,44
87,41
54,51
16,24
65,100
81,31
49,77
45,18
92,68
46,10
30,54
50,99
55,47
85,71
87,22
33,68
75,13
74,74
82,45
20,35
90,27
63,96
31,61
67,62
59,55
8,34
50,38
8,20
47,29
60,8
8,72
82,17
95,14
25,89
83,96
32,78
31,0
58,74
71,83
46,50
10,39
79,13
89,16
42,13
23,84
16,51
0,73
10,39
34,95
27,71
87,15
30,9
89,72
27,96
13,95
96,24
77,65
81,14
93,59
57,81
61,55
98,45
74,69
62,42
13,90
31,35
42,88
99,27
41,92
96,71
38,74
44,16
13,81
57,54
64,95
71,95
38,70
13,92
32,97
49,99
20,34
31,79
68,78
15,67
80,0
58,41
41,11
33,77
9,4
91,3
79,68
84,13
2,87
94,39
77,12
70,62
13,22
69,35
71,49
8,76
49,19
24,37
67,48
61,51
93,52
99,87
49,86
82,80
84,47
19,3
45,7
58,10
20,23
6,64
21,32
16,76
6,94
73,29
27,57
13,27
81,44
27,6
77,4
24,50
85,48
81,22
33,71
17,18
21,9
93,74
64,70
65,86
47,28
75,17
0,15
83,3
59,47
29,72
21,19
71,48
10,25
89,28
79,32
3,96
14,57
9,41
93,17
53,28
67,94
93,70
88,88
63,20
25,49
100,70
34,11
99,36
89,8
58,99
33,8
83,10
54,14
18,26
57,19
91,3
82,73
44,87
91,65
58,46
63,99
73,3
22,89
94,45
39,17
68,34
50,9
24,36
82,96
75,62
41,3
7,90
77,6
74,62
18,56
96,54
53,20
1,36
76,39
49,68
35,36
0,24
62,23
66,17
28,23
9,89
1,48
70,23
69,73
1,60
21,30
67,55
16,46
61,32
27,12
83,77
35,63
14,94
89,22
90,84
32,78
44,19
16,50
87,89
17,12
89,56
54,57
10,22
51,99
49,68
77,92
14,22
6,3
18,15
68,39
34,37
53,42
25,89
81,28
0,66
51,98
63,10
6,77
2,54
47,11
49,97
51,61
16,49
60,68
44,52
64,11
7,84
38,69
59,77
33,56
37,31
77,34
46,46
75,51
62,11
41,45
23,9
50,11
69,68
5,8
7,95
9,35
61,78
45,65
8,52
34,100
85,40
11,60
59,82
68,30
46,3
33,88
13,9
23,72
75,29
25,50
21,21
31,51
70,10
88,33
38,58
29,86
50,8
43,85
18,5
11,59
77,53
5,0
55,67
99,26
69,5
42,67
33,80
63,61
45,88
59,69
55,45
86,82
23,66
4,68
13,7
5,3
44,81
27,7
6,78
74,73
78,27
16,89
91,30
0,85
42,36
25,6
26,25
64,13
29,64
63,3
23,37
10,31
49,87
31,91
96,82
95,88
40,22
34,93
90,58
93,84
3,65
65,23
64,4
93,11
93,22
65,83
15,56
66,32
79,97
87,0
31,18
29,100
56,40
27,0
83,51
49,1
63,17
34,69
79,7
57,31
81,78
50,100
30,8
16,82
59,69
82,15
14,76
82,43
60,95
23,82
25,47
81,64
37,68
65,12
58,52
1,6
96,52
8,23
14,90
37,41
47,48
74,18
79,26
68,26
31,59
18,96
32,83
63,99
53,77
10,19
31,89
60,10
63,87
25,38
28,84
0,57
17,15
81,36
52,6
78,30
17,84
97,85
43,31
44,72
9,15
9,52
93,62
36,28
58,76
91,35
87,49
3,21
100,91
7,9
98,6
12,80
18,26
63,10
77,22
31,32
64,19
51,96
31,96
19,89
94,54
81,73
3,23
55,13
52,86
87,64
90,35
40,50
34,14
89,12
66,78
36,95
7,80
39,22
13,47
39,43
68,83
33,98
60,54
41,79
96,60
31,5
24,97
95,66
70,60
84,94
76,80
54,71
3,83
44,77
60,84
88,69
5,65
