col_1,col_2
17,23
75,71
73,29
20,34
13,47
39,15
30,15
18,61
21,59
20,3
62,100
38,47
56,71
29,28
1,42
56,96
95,52
97,72
63,55
57,62
32,40
26,12
1,26
0,78
80,97
95,70
100,59
27,8
8,13
94,64
81,22
50,70
38,28
21,37
78,95
32,56
32,4
23,0
38,83
38,61
98,35
50,2
24,3
94,36
91,79
77,94
57,83
52,45
95,30
70,100
28,37
19,3
4,73
49,32
24,86
5,75
81,50
86,39
7,59
74,33
68,11
98,44
53,70
57,70
32,52
99,78
78,24
96,89
47,17
46,7
66,40
64,50
77,8
3,59
77,5
89,17
36,70
84,11
34,74
46,56
3,55
9,52
33,82
97,36
62,34
25,34
100,40
27,11
47,83
75,32
98,30
57,75
30,52
8,39
36,78
36,64
11,76
75,94
34,22
5,18
88,46
63,34
48,96
14,96
22,100
7,20
58,99
37,65
47,45
2,86
96,20
53,87
75,10
6,35
0,98
54,76
70,64
42,5
35,36
6,46
4,2
51,86
45,14
85,12
58,14
86,85
92,93
58,19
49,56
96,91
5,94
63,98
95,24
91,2
94,99
28,64
11,8
82,45
34,64
95,78
76,45
55,2
88,63
16,69
94,31
25,24
20,96
31,69
46,41
36,12
54,100
95,29
75,85
79,93
69,67
79,82
78,34
71,86
38,11
94,52
79,80
55,62
90,74
66,38
53,67
20,99
8,30
88,61
33,45
61,88
42,35
90,11
61,72
23,99
32,1
39,64
30,29
3,7
89,10
23,16
44,18
66,89
41,65
63,6
100,21
16,76
98,67
73,44
52,55
65,61
99,22
49,56
95,96
3,58
14,80
7,66
49,20
87,41
95,34
1,19
71,99
24,3
12,32
93,11
44,60
79,49
91,68
80,9
44,15
25,17
35,98
1,15
90,94
47,19
14,92
90,3
15,27
10,54
36,64
26,86
99,64
28,51
100,85
37,26
68,47
51,22
11,15
72,74
56,30
0,12
11,82
36,14
95,3
43,86
36,13
35,82
40,72
100,91
41,54
64,77
84,4
75,19
17,81
14,29
43,3
70,94
46,9
33,67
5,62
93,68
71,12
52,7
24,60
73,19
32,82
29,33
4,3
12,85
21,59
77,25
57,83
98,98
67,26
17,9
38,86
68,25
58,92
21,13
91,42
57,14
56,91
41,80
38,74
48,8
96,54
92,44
57,18
48,9
80,8
72,48
74,17
72,55
90,66
24,95
15,53
34,55
45,99
63,80
79,88
68,58
45,95
78,74
43,81
86,39
43,72
49,73
28,10
76,17
3,11
3,33
58,75
27,58
83,34
51,13
93,36
99,71
15,90
30,43
57,79
73,47
63,63
81,84
56,13
25,10
6,68
83,42
53,82
0,51
49,55
64,20
23,25
71,7
64,65
73,51
21,35
20,48
54,21
17,79
47,10
88,73
33,33
34,23
11,94
31,1
71,47
76,87
21,83
30,74
3,99
75,90
1,58
44,33
89,62
39,10
10,64
53,68
38,68
84,61
34,57
100,82
96,81
38,61
74,46
86,18
98,4
39,23
94,52
86,21
39,42
73,35
47,56
55,52
33,75
24,84
16,11
38,30
4,47
22,24
65,58
60,57
21,22
63,10
93,91
43,25
21,82
30,67
84,27
36,0
34,3
22,33
72,46
97,81
27,39
87,54
54,27
93,75
22,50
10,42
38,33
16,46
98,11
11,4
4,68
9,6
53,93
33,35
85,93
72,15
71,25
26,4
9,78
64,28
36,99
29,45
70,18
29,40
19,17
31,5
59,34
63,26
66,7
66,49
1,22
55,55
13,60
41,29
15,10
82,82
36,1
26,62
88,54
28,49
82,50
23,6
49,6
82,89
69,74
97,93
48,72
34,76
36,9
97,5
32,9
98,25
66,15
5,94
48,82
13,63
88,79
97,57
54,46
34,10
63,67
80,26
27,64
38,47
55,19
100,97
66,11
4,53
92,50
75,62
69,56
23,5
48,64
32,55
63,21
46,28
27,99
93,15
80,17
46,23
75,18
93,57
74,6
8,5
41,92
17,91
64,19
37,15
11,54
21,60
9,83
36,53
19,15
29,35
6,5
91,15
8,82
19,14
47,72
88,85
47,4
66,76
34,55
57,10
55,15
63,17
76,97
87,45
15,89
41,40
14,96
42,17
21,70
63,5
6,59
63,14
91,19
38,12
50,85
33,85
43,32
38,14
63,77
71,66
72,24
41,34
41,70
73,24
61,81
5,94
80,70
63,11
78,85
68,63
38,29
15,31
18,40
75,38
41,47
66,19
12,74
2,27
30,47
81,63
74,40
24,70
33,75
15,84
12,90
31,35
52,67
54,51
72,12
94,83
17,51
95,9
65,86
14,10
46,82
96,49
14,12
36,76
72,95
86,43
32,89
80,16
64,4
41,0
74,52
95,21
74,81
50,81
29,5
56,72
47,18
4,58
29,4
58,7
66,98
61,20
63,60
78,7
73,39
56,69
86,61
89,21
83,8
62,78
21,54
68,11
43,34
22,93
22,7
23,40
76,1
88,15
59,22
31,78
53,11
96,24
73,39
88,91
2,73
100,38
78,94
32,13
95,89
90,22
99,88
79,97
67,40
56,66
61,84
36,24
39,78
97,19
92,7
64,3
3,5
24,21
18,39
34,40
98,91
0,88
57,10
59,25
62,73
8,5
77,48
93,55
58,49
75,25
36,8
31,7
78,78
24,46
54,92
24,65
11,60
3,96
82,34
25,41
32,19
96,91
9,98
9,62
61,79
12,34
7,57
83,79
78,12
87,96
45,46
99,29
10,98
16,38
88,30
54,98
88,62
20,79
89,30
3,3
15,23
31,61
87,15
84,68
2,70
38,27
0,91
59,80
9,31
45,92
93,8
8,42
7,8
43,4
8,14
63,83
60,92
5,62
31,31
31,2
13,43
17,17
99,61
77,18
83,22
88,14
73,56
49,47
43,7
18,72
49,22
19,69
74,89
52,59
49,55
81,81
1,57
62,58
29,57
48,3
50,6
40,11
95,44
12,46
12,43
40,96
34,21
78,79
78,86
4,3
64,48
37,0
58,74
46,11
7,57
93,38
62,94
72,25
34,81
57,12
87,38
93,35
45,9
19,92
26,47
50,46
49,28
27,90
75,88
4,3
30,72
82,98
68,54
27,73
37,21
27,41
61,38
54,2
36,76
65,70
67,91
91,88
38,6
21,84
72,59
0,28
50,37
66,25
94,18
37,99
38,99
66,40
16,49
54,5
49,27
100,94
31,95
78,40
78,77
88,27
85,41
51,57
1,11
59,52
51,39
52,17
80,83
55,39
73,25
76,85
1,93
30,94
32,20
30,34
66,98
71,34
37,41
80,29
71,86
86,65
3,32
56,50
55,77
64,19
52,36
37,38
52,28
58,19
85,87
23,99
27,31
73,50
82,7
24,2
37,92
2,41
66,79
43,28
35,0
40,50
38,26
66,31
32,50
8,10
3,79
43,13
28,22
54,5
97,9
60,22
34,87
45,74
29,46
97,44
81,15
58,69
87,6
58,48
78,35
78,56
26,97
56,33
74,79
58,24
40,71
1,53
99,41
41,50
60,79
6,76
54,92
34,31
4,40
58,50
9,20
79,70
15,6
54,93
33,23
74,42
30,63
70,28
2,69
20,15
12,92
28,91
35,36
54,60
51,1
8,75
47,45
67,19
2,62
9,51
26,98
41,27
94,5
71,99
81,92
76,57
97,32
96,0
87,8
12,23
92,51
68,7
25,55
32,85
27,73
87,47
4,83
99,18
99,90
31,33
72,97
47,56
93,39
91,68
87,12
95,28
18,26
86,72
91,21
81,73
33,15
38,5
81,29
25,49
89,92
6,75
82,6
6,77
85,4
29,72
99,5
38,97
10,96
62,49
87,63
50,25
97,81
90,55
59,26
62,39
60,44
4,32
36,95
90,77
50,5
1,34
40,63
24,93
7,44
32,95
95,61
17,34
9,57
14,57
31,56
75,4
28,43
17,25
0,87
15,69
86,96
72,0
3,83
35,74
16,19
89,12
79,96
13,98
3,69
15,94
9,98
14,23
85,80
66,32
8,96
66,66
61,94
39,78
67,48
43,47
89,20
22,64
86,35
18,68
95,29
3,90
15,50
50,79
32,6
66,22
59,30
14,6
62,16
46,96
3,77
71,67
77,78
43,34
19,66
24,97
95,90
38,22
13,98
78,97
15,78
20,60
7,39
0,22
25,80
23,88
47,48
84,57
5,51
81,40
30,71
81,99
41,7
5,40
79,6
44,60
59,45
91,16
97,73
21,39
29,4
67,51
1,53
100,79
54,0
98,81
91,50
66,75
30,34
93,18
42,23
67,100
91,63
24,91
2,66
13,47
74,47
81,53
16,34
58,24
31,57
37,51
9,27
65,89
54,98
3,13
8,12
22,36
