col_1,col_2
73,51
21,64
78,71
86,72
16,65
4,72
63,39
91,46
10,78
36,91
98,22
94,86
63,80
6,67
63,100
38,32
7,1
20,74
6,91
56,14
2,65
66,8
27,60
62,30
26,3
74,52
38,60
21,48
91,35
72,41
80,57
86,7
72,12
51,55
44,95
63,4
80,29
24,97
5,81
91,66
16,33
81,53
1,46
4,80
84,25
33,92
61,81
19,25
76,49
45,75
47,37
24,5
10,94
99,41
58,57
7,5
1,100
76,82
91,100
9,45
83,65
75,84
100,93
15,100
91,7
10,68
64,8
88,18
36,86
45,69
62,49
86,41
58,69
47,32
5,25
69,23
58,34
74,77
41,60
89,62
64,38
48,72
25,67
43,66
15,61
75,57
1,54
74,18
71,64
55,33
41,74
94,51
23,92
5,79
26,80
44,95
85,97
2,50
20,48
20,8
35,9
20,50
61,18
96,95
95,75
40,11
92,99
30,9
38,61
50,40
94,25
13,23
87,23
3,57
31,40
65,64
67,49
28,26
51,92
72,98
66,8
63,90
62,56
100,70
20,61
73,35
23,41
85,49
0,12
96,6
72,17
80,14
55,65
38,38
39,79
5,82
17,66
81,59
5,16
57,34
42,62
70,60
11,28
7,11
33,100
17,46
82,78
3,98
60,37
50,4
63,8
90,78
42,6
86,79
94,14
2,86
46,78
49,78
78,4
17,76
97,46
10,17
31,3
19,60
9,66
75,85
81,1
19,6
12,2
47,4
51,49
35,17
90,72
70,95
92,63
88,54
88,50
51,23
7,18
92,100
92,51
68,20
34,80
43,40
47,44
2,12
75,86
44,69
54,41
52,76
66,84
33,12
4,60
56,64
94,25
84,95
38,58
53,78
97,68
39,66
30,48
63,39
85,41
93,33
5,47
24,35
52,29
45,33
47,6
50,22
80,94
63,75
36,16
97,42
50,77
11,39
34,3
14,54
83,84
33,21
14,19
73,92
5,41
100,76
87,11
71,94
67,77
5,72
66,32
17,80
15,5
18,77
62,67
98,30
60,100
24,48
44,42
9,35
5,59
16,44
100,34
77,77
86,60
83,28
87,25
78,0
73,20
94,93
43,61
90,69
94,89
22,16
39,4
30,6
34,80
55,62
22,13
23,99
43,29
34,11
0,31
93,42
10,7
1,30
87,41
81,6
90,13
43,25
64,42
38,89
72,27
6,40
16,73
1,42
7,29
11,73
71,0
32,42
90,7
62,67
32,75
64,81
20,88
75,27
40,9
9,99
25,60
32,22
11,12
67,53
74,16
7,24
24,20
92,32
34,30
5,51
13,35
61,84
44,43
54,35
93,42
3,67
59,42
50,56
4,80
73,82
13,88
95,6
61,57
52,84
5,26
20,95
57,56
33,71
9,99
54,90
56,99
62,97
47,64
57,23
6,58
85,94
2,71
34,17
75,93
93,23
19,51
98,10
49,80
20,18
42,84
42,100
70,62
88,70
40,42
58,38
0,84
62,20
95,74
59,20
88,47
55,29
5,69
94,1
95,4
39,13
76,25
66,66
34,74
60,23
14,20
34,6
90,51
61,86
44,22
50,71
86,72
52,41
74,14
63,33
94,89
21,52
46,2
55,72
10,60
43,47
17,43
38,29
63,44
1,53
95,60
64,47
23,14
0,63
17,26
36,43
92,58
87,64
73,2
77,16
63,88
67,63
52,11
54,34
24,92
47,46
24,13
97,19
36,20
35,29
58,33
28,41
46,27
35,99
43,89
2,14
89,5
50,52
8,52
83,37
98,6
76,45
91,42
3,17
70,81
74,95
38,84
94,91
71,93
5,10
46,39
46,69
86,74
42,69
1,51
25,41
89,98
40,50
37,22
27,88
29,88
14,5
9,68
49,5
42,22
7,8
66,66
48,58
89,33
13,30
0,9
37,29
9,84
17,76
42,71
57,82
98,62
40,95
68,56
31,25
