col_1,col_2
67,43
98,53
27,84
31,61
5,44
13,11
20,70
42,64
10,38
72,60
48,97
38,75
37,33
45,80
63,72
65,69
96,26
37,78
58,18
90,21
74,4
79,21
28,25
94,80
73,69
55,60
64,91
31,14
41,16
41,71
33,78
34,20
58,48
95,85
15,99
60,23
83,99
53,94
27,42
64,99
48,25
61,68
62,55
89,28
80,13
92,28
43,65
79,70
31,68
29,80
99,93
3,8
47,74
83,21
48,94
63,46
76,43
58,78
93,27
71,15
4,5
75,23
83,8
86,69
90,80
62,19
60,5
33,38
33,77
21,32
63,43
1,69
85,79
16,88
88,57
72,1
61,100
58,75
30,79
95,39
28,47
61,70
81,75
78,91
36,27
79,15
80,72
28,99
84,96
95,76
82,46
100,56
5,15
58,40
9,68
1,59
10,13
59,9
70,19
75,26
30,42
80,10
15,4
53,90
35,42
96,89
22,70
47,74
98,68
14,23
20,9
68,81
12,28
79,82
56,85
46,65
54,30
44,84
84,22
6,6
81,24
77,39
54,59
42,33
49,61
96,62
39,5
1,11
65,25
72,14
77,8
40,55
98,70
65,94
29,9
3,55
80,41
72,65
91,15
85,85
77,39
3,8
70,52
19,87
23,78
79,83
32,78
24,33
10,92
63,15
81,8
13,66
76,88
85,72
86,14
98,48
77,2
61,57
98,77
21,26
28,86
0,43
12,87
81,60
63,24
95,99
0,49
79,97
65,62
54,17
8,16
83,64
24,94
15,3
90,17
60,38
86,91
23,14
11,94
21,48
16,47
88,66
74,46
33,34
98,65
32,91
89,27
50,69
61,23
73,25
75,20
44,46
27,78
26,41
34,88
6,31
5,84
24,81
83,71
55,43
3,35
2,74
76,81
53,8
39,83
7,81
22,88
30,76
44,82
77,31
28,13
16,44
94,29
90,29
39,81
64,17
75,60
43,74
40,70
15,25
27,18
6,43
71,3
82,15
8,82
6,4
75,100
77,31
1,62
23,64
70,61
53,70
58,92
98,90
12,9
97,86
7,89
50,35
38,24
18,45
13,3
4,76
58,41
91,16
29,97
68,19
91,88
41,32
69,36
66,18
100,11
76,35
43,25
55,86
43,58
21,66
3,86
85,70
65,77
35,77
89,7
70,44
22,39
61,77
83,1
36,26
96,99
36,13
71,23
92,48
60,98
80,66
16,10
28,28
60,100
36,8
99,30
86,60
19,44
91,1
21,25
93,6
21,44
63,90
20,20
99,72
63,23
47,29
45,24
61,10
4,47
77,66
32,51
53,12
6,54
100,39
40,92
52,62
25,29
23,20
98,3
36,89
49,21
17,97
51,6
72,50
80,93
88,61
60,48
80,4
64,81
72,72
23,25
39,96
88,1
94,38
23,43
59,11
99,54
77,1
30,4
2,48
55,94
18,78
32,15
60,85
79,60
51,14
77,93
56,12
18,15
9,72
63,38
21,63
39,28
95,77
32,31
59,79
84,73
68,95
20,82
56,18
72,9
62,27
71,79
71,90
17,32
30,79
87,80
33,95
58,98
22,6
38,48
88,12
17,46
63,50
20,90
81,53
32,30
99,84
4,0
8,74
82,9
57,85
94,17
87,22
49,52
99,10
96,4
49,23
1,20
77,75
97,7
94,72
87,23
37,0
25,27
49,35
56,25
57,83
33,60
14,78
12,70
42,97
89,97
7,51
54,92
71,12
17,42
39,8
96,82
71,76
65,0
58,26
52,11
53,64
48,75
66,51
7,42
15,97
25,1
77,25
83,63
19,6
72,53
50,99
62,83
12,93
45,83
76,33
49,96
17,7
52,30
93,85
50,87
85,39
13,97
95,44
94,57
66,25
24,68
15,2
14,24
99,85
72,90
19,89
56,26
70,82
74,87
36,25
76,75
32,69
6,76
0,36
79,5
31,59
42,32
2,2
25,4
13,66
24,1
14,27
28,21
43,84
72,42
1,65
0,32
10,68
72,28
93,90
31,50
26,93
36,22
56,23
76,100
93,8
10,29
94,53
28,42
72,47
96,13
2,95
26,9
1,10
67,31
53,54
62,60
90,70
32,70
65,26
54,76
64,84
8,71
88,50
96,4
51,71
2,92
42,59
6,75
90,99
94,9
11,60
5,12
21,25
46,74
55,4
100,2
61,59
98,28
91,2
74,52
99,98
95,79
12,100
80,38
61,3
98,24
5,93
94,18
35,63
68,74
50,46
46,9
35,28
72,61
31,66
85,56
99,53
45,20
5,51
54,14
30,81
13,69
57,16
43,47
23,33
60,93
38,15
77,6
12,7
65,34
6,98
64,24
51,65
95,31
4,17
30,88
94,26
80,70
17,20
40,34
65,75
66,33
32,9
83,55
76,63
22,57
42,17
60,34
79,90
88,13
59,3
15,22
27,56
37,28
0,23
88,57
52,8
61,32
35,1
44,34
30,91
90,53
5,48
60,13
32,16
14,98
71,27
51,31
18,43
26,65
93,19
59,5
96,53
15,97
37,83
86,54
59,42
66,98
4,93
100,66
100,32
4,16
0,12
7,44
60,19
2,74
78,20
42,32
63,30
85,80
57,66
55,91
14,83
43,29
38,4
76,83
94,43
29,84
35,64
95,65
4,21
42,18
59,20
96,36
93,91
84,78
39,4
41,86
3,16
92,20
70,54
84,79
72,34
30,73
86,26
57,36
81,40
94,3
36,48
86,97
30,74
35,67
10,34
30,2
74,42
28,99
82,63
19,77
0,34
59,17
60,51
69,11
74,55
9,69
0,89
17,3
25,7
4,15
37,51
8,35
22,6
91,20
39,50
87,39
31,26
60,20
81,93
96,27
9,71
54,95
37,6
22,90
98,15
87,25
45,17
32,65
15,65
95,6
77,96
26,80
3,100
20,2
26,71
23,57
8,92
49,32
78,26
80,77
96,96
64,43
96,43
26,83
46,21
9,48
84,69
39,21
17,60
69,2
54,4
100,94
87,28
18,39
49,18
51,55
83,34
67,98
36,28
8,89
66,44
26,2
51,59
69,58
12,88
47,19
62,73
50,82
77,21
30,59
67,13
9,14
85,60
27,2
26,88
62,8
16,34
37,78
20,60
12,64
95,35
91,48
59,13
88,67
78,42
54,99
53,14
74,34
57,96
32,41
46,0
73,46
79,36
87,36
72,72
88,95
47,13
16,17
43,62
30,70
50,67
13,75
88,69
56,85
74,49
5,66
52,69
28,81
100,83
44,94
18,81
0,84
18,48
58,52
13,53
89,4
91,57
71,99
51,66
57,61
81,47
98,82
42,67
82,76
86,66
44,19
33,56
92,47
81,84
78,62
85,28
6,77
31,97
36,25
57,28
26,29
86,43
20,14
22,77
32,83
41,25
99,80
2,19
86,94
70,56
62,36
84,7
26,84
12,91
99,99
82,91
9,40
36,51
83,10
51,64
100,71
65,65
87,55
23,41
49,27
25,35
18,60
82,23
35,27
37,32
62,53
13,41
90,92
1,37
63,14
41,81
95,85
72,10
13,66
33,76
18,100
0,83
57,66
54,93
47,36
65,95
13,56
40,46
65,5
87,84
22,86
80,85
93,31
27,50
58,54
19,79
85,87
93,83
26,54
9,69
87,95
55,24
28,60
70,34
72,68
79,16
31,49
80,22
15,89
42,54
45,54
86,90
88,8
54,55
97,50
30,17
59,12
66,70
17,39
35,17
88,64
77,0
35,62
56,87
74,62
40,94
86,60
98,71
90,40
56,84
14,41
70,41
22,30
79,79
62,72
44,20
66,12
47,40
13,9
7,80
66,62
45,72
19,96
77,61
44,58
89,1
47,11
79,99
43,89
61,44
94,72
33,42
41,0
100,81
24,92
76,83
11,54
75,95
66,68
53,13
45,74
87,71
52,9
27,11
13,39
6,7
67,34
55,97
48,16
12,77
38,74
46,41
