col_1,col_2
47,8
56,73
16,61
59,17
6,71
38,15
40,65
70,36
94,78
42,81
28,43
70,33
61,88
19,99
72,88
68,33
44,34
51,74
59,84
41,77
85,20
99,62
0,88
26,77
82,84
93,62
6,5
14,52
28,32
69,21
12,68
5,13
1,16
71,32
84,44
28,0
37,9
80,14
27,52
67,51
16,52
3,99
33,99
4,85
41,25
57,54
77,37
37,15
38,74
68,88
98,82
58,86
83,64
56,39
64,22
49,30
4,11
47,44
0,17
65,37
21,95
96,44
38,1
45,6
50,15
7,69
60,78
83,68
42,19
61,18
55,40
17,18
31,25
17,2
68,83
12,24
86,24
3,8
38,47
21,8
14,73
22,60
81,23
17,51
26,41
82,69
53,83
13,66
47,80
1,50
55,20
99,50
64,89
32,35
31,16
61,50
97,9
89,42
67,11
58,48
81,75
53,94
27,92
80,42
59,0
17,15
35,60
57,1
3,47
16,25
22,82
32,92
70,18
5,92
10,7
43,17
98,31
59,53
15,13
79,85
10,49
4,11
90,83
95,30
99,5
82,96
30,18
27,2
38,76
99,34
71,35
9,68
26,55
64,36
12,39
56,59
8,99
34,41
47,80
69,81
38,20
71,47
44,33
5,74
50,0
81,31
11,4
3,91
82,8
46,44
71,78
76,98
23,68
47,6
80,1
49,32
57,49
94,71
97,66
80,1
35,12
52,0
9,49
2,60
64,15
35,31
85,99
45,28
81,72
76,47
96,81
9,75
97,74
75,1
70,66
63,59
5,70
84,72
33,59
70,57
47,81
1,12
10,96
5,99
24,2
10,53
69,8
79,55
19,42
69,68
87,75
8,43
91,79
72,20
23,87
48,17
29,10
40,61
79,99
95,61
39,15
100,16
4,58
88,86
7,57
34,3
22,40
11,69
19,20
62,65
5,29
34,18
47,83
57,14
36,14
94,75
44,86
84,8
37,65
95,85
15,12
86,97
97,75
9,57
20,21
34,50
84,56
78,8
55,79
11,59
79,79
15,38
82,85
51,18
9,11
10,37
12,26
55,9
4,15
53,18
52,17
52,45
9,73
81,12
53,27
47,44
30,76
18,92
90,84
70,31
96,4
63,90
95,1
55,72
3,61
81,46
98,99
93,61
85,82
64,83
98,40
46,99
77,16
49,92
12,72
60,50
23,38
84,46
14,77
85,4
95,53
82,96
6,38
17,97
75,100
42,30
78,82
57,17
44,35
36,80
13,29
65,34
79,86
79,48
74,73
26,21
72,100
30,78
87,49
26,70
83,21
59,49
40,95
47,62
82,81
41,56
10,74
44,72
17,28
10,78
20,53
69,33
21,15
49,78
68,3
76,10
40,55
82,21
76,36
68,10
32,68
14,64
55,40
76,45
16,93
73,53
75,3
14,82
93,0
48,23
23,4
45,32
9,6
26,90
5,91
59,87
84,20
81,35
57,75
1,38
35,28
34,7
34,41
26,86
53,28
25,94
12,5
45,30
2,9
45,62
33,38
96,31
87,48
57,55
8,70
85,24
16,61
14,74
10,94
38,83
28,43
16,3
76,100
88,17
33,94
28,65
25,93
6,42
0,79
86,56
36,45
46,80
73,28
70,13
68,68
8,18
52,13
40,24
90,46
32,34
98,73
93,78
100,87
42,3
36,84
23,38
64,38
43,21
6,48
13,90
76,48
99,27
9,53
91,98
17,29
17,37
90,26
30,0
19,28
17,84
85,57
45,92
43,37
83,80
72,5
16,81
43,61
78,24
19,60
75,31
76,95
80,5
95,7
6,67
28,25
47,78
55,47
59,46
87,96
8,35
46,46
21,15
70,69
16,6
86,49
8,55
35,8
89,42
26,60
77,82
40,92
82,71
19,51
12,48
74,97
43,38
4,95
48,74
77,67
22,39
78,37
62,19
73,75
2,68
98,99
72,97
88,2
21,62
55,40
41,71
36,31
7,47
98,4
38,74
13,99
22,74
7,58
74,54
58,47
71,83
18,32
19,96
65,90
52,19
65,78
93,22
43,67
86,55
34,56
85,97
99,18
26,89
94,23
44,29
11,75
76,80
19,89
8,95
78,65
53,45
54,67
31,92
46,9
62,13
10,36
28,16
95,54
34,69
92,45
15,80
93,51
51,22
21,46
77,17
33,2
4,90
86,41
91,17
38,37
16,39
29,28
32,35
45,78
47,71
38,81
89,50
36,12
36,1
26,40
58,3
79,74
62,48
42,56
32,68
34,50
19,98
52,2
22,23
97,54
42,29
6,71
21,73
35,86
23,97
73,67
45,16
68,79
14,88
58,62
88,56
36,12
46,45
81,6
72,83
29,97
61,9
55,76
69,73
45,81
69,4
69,97
66,88
61,33
65,64
8,60
29,27
82,50
41,14
10,21
75,67
62,62
61,28
1,54
71,56
75,91
73,75
29,74
37,42
90,54
12,17
70,11
23,64
58,72
50,81
6,81
15,9
38,39
