col_1,col_2
98,36
99,14
58,25
94,0
2,26
33,46
91,85
73,96
28,34
55,59
88,39
2,6
23,71
21,66
95,94
13,37
73,24
63,30
34,78
3,94
84,1
43,30
74,74
14,92
85,94
100,78
90,18
15,7
63,80
17,98
11,69
19,25
69,30
48,58
23,96
88,20
90,18
18,6
44,76
67,28
8,62
88,64
69,51
49,40
3,22
0,74
64,52
27,44
45,9
53,98
66,23
76,48
1,49
41,70
60,65
27,57
76,75
61,52
82,73
33,19
2,46
52,88
77,42
95,35
42,20
54,9
34,25
23,0
12,72
67,22
89,29
91,72
73,34
61,18
52,14
61,23
64,73
16,63
67,96
49,94
80,94
2,78
51,89
85,22
13,59
3,1
53,30
98,10
74,50
65,46
39,60
29,51
27,32
3,19
14,44
15,64
99,43
12,14
30,44
69,80
28,93
11,99
38,77
27,19
6,65
46,90
12,54
67,64
11,91
70,94
73,73
88,20
17,40
36,75
65,51
24,11
55,18
24,27
28,47
51,39
81,32
49,24
83,59
6,45
8,10
79,21
18,69
25,70
97,12
20,38
1,40
22,57
22,98
44,60
93,42
21,12
17,30
55,34
64,39
6,89
83,20
5,36
58,5
14,36
79,64
55,93
55,22
63,94
36,0
81,88
63,88
30,61
92,7
21,90
79,42
2,57
35,54
74,45
23,6
14,51
16,80
19,12
3,43
74,46
39,77
20,11
78,17
17,4
46,1
39,9
61,3
98,68
1,10
2,10
24,28
31,79
88,68
26,85
55,41
41,80
97,20
13,21
40,4
53,79
22,27
95,20
100,58
52,10
74,39
71,73
12,11
96,17
2,59
80,82
24,74
64,97
36,69
70,83
94,9
25,100
65,68
31,79
12,11
45,98
99,82
73,1
47,23
17,6
71,93
40,7
33,41
26,12
1,24
50,55
93,46
57,18
15,2
61,70
49,18
16,29
22,47
35,29
0,69
62,98
82,71
64,62
91,87
81,8
10,23
72,74
30,40
88,29
21,47
23,8
88,3
93,10
24,53
65,52
77,85
49,53
1,82
33,55
5,5
94,74
59,88
66,27
21,84
39,15
62,13
23,57
0,4
78,76
50,55
51,32
24,43
62,22
60,54
65,55
65,4
11,71
17,84
51,93
79,21
18,49
100,78
11,16
93,87
67,21
72,34
15,85
48,68
99,58
87,32
83,39
93,52
85,96
76,74
15,9
33,94
97,95
88,33
60,5
5,94
72,59
29,100
91,39
68,82
65,54
71,78
42,46
94,76
60,50
91,49
79,47
19,42
93,33
100,83
39,42
63,23
99,24
57,81
89,78
18,78
81,100
92,36
71,80
35,78
22,48
77,32
69,0
16,97
19,60
97,55
0,25
89,59
10,71
31,6
87,5
64,29
79,0
79,24
9,21
38,20
71,35
61,93
49,48
68,17
96,99
97,38
100,55
54,8
69,30
91,53
100,85
87,13
39,49
28,46
14,6
60,64
8,8
67,61
66,0
80,92
14,37
60,8
95,65
20,24
90,31
96,98
87,68
8,15
13,20
62,31
24,7
13,77
67,100
55,18
40,80
19,77
72,92
18,90
25,8
74,62
12,94
11,89
35,35
18,0
83,62
9,48
85,58
16,23
72,30
44,76
94,73
100,79
49,13
60,85
27,18
72,66
86,32
57,80
1,40
7,89
53,93
16,60
56,12
69,92
21,81
87,57
75,70
53,32
29,76
71,97
87,21
15,80
24,9
30,2
77,17
39,47
92,26
13,99
66,57
76,88
3,0
2,4
41,100
29,36
41,53
19,9
57,74
98,45
23,5
7,32
73,71
96,21
100,100
90,80
21,5
43,26
93,19
80,80
84,62
65,3
61,5
65,97
99,2
34,7
22,91
14,68
8,73
35,16
31,90
99,50
96,15
32,81
2,22
8,22
25,56
46,87
40,71
26,1
78,83
86,62
98,37
43,22
33,8
80,64
98,76
20,86
79,31
67,40
42,13
27,55
92,53
50,95
93,71
87,30
1,76
100,7
73,41
19,43
98,62
22,16
53,80
75,55
32,55
75,48
10,78
48,20
43,43
36,44
7,63
18,88
77,87
93,84
97,65
77,14
62,77
46,52
73,52
22,82
10,91
21,14
10,41
7,78
31,77
19,52
45,0
20,75
57,84
32,21
20,67
16,4
87,70
21,35
76,24
69,38
16,10
70,78
62,8
48,91
0,37
98,71
13,13
7,69
49,7
75,68
38,69
49,5
22,19
46,44
43,62
0,39
42,74
25,34
62,21
87,64
81,50
40,7
41,11
95,28
0,66
4,98
17,30
9,71
3,5
85,52
86,63
91,7
43,8
48,26
45,85
89,62
78,61
1,2
76,53
84,72
77,47
60,30
93,41
39,39
2,50
31,43
45,53
11,17
91,76
69,95
68,26
67,43
37,37
12,55
3,35
37,54
3,4
71,34
90,88
82,32
22,48
18,85
39,14
17,77
72,55
57,22
27,40
29,48
9,16
82,62
86,21
0,48
7,23
86,77
10,36
32,68
61,82
31,95
17,91
98,73
1,24
69,94
45,72
73,39
62,74
3,86
19,75
86,54
15,64
15,100
35,78
11,19
93,29
13,29
43,16
44,12
48,30
4,16
82,7
59,72
85,63
67,19
51,48
93,100
40,50
28,10
86,44
37,85
4,17
19,74
69,18
86,24
93,9
30,73
17,82
53,23
59,47
23,35
70,59
93,96
20,30
46,43
98,52
17,81
13,25
41,48
21,78
9,0
84,49
0,38
79,21
1,83
97,59
21,55
2,100
92,84
79,70
98,49
48,35
17,33
0,41
31,71
51,16
70,31
73,22
4,56
3,37
54,97
72,27
82,79
40,45
80,100
68,96
41,9
55,72
77,99
39,6
94,18
21,52
17,25
12,13
90,23
17,0
12,72
22,97
10,55
95,47
34,7
31,72
60,16
13,47
7,33
6,14
49,84
55,56
2,77
27,86
19,68
31,67
56,88
45,77
47,0
52,59
10,18
100,14
34,100
42,72
75,46
56,70
75,66
87,55
50,98
78,17
97,98
91,1
65,53
78,94
14,68
0,51
85,17
6,87
72,27
31,85
30,42
83,62
67,89
38,12
42,5
28,87
20,86
16,15
19,40
98,29
22,44
13,71
72,63
64,45
35,12
70,30
0,14
14,52
58,82
36,96
90,78
12,44
94,59
4,23
41,40
64,39
6,85
38,72
1,55
8,14
36,26
67,44
90,98
82,35
53,60
76,86
36,49
73,15
82,26
81,83
58,9
11,86
30,61
57,53
36,55
73,40
1,81
8,55
