col_1,col_2
28,10
46,44
90,20
42,68
0,79
42,56
98,9
80,75
81,59
68,66
65,21
71,74
31,52
34,97
77,59
68,44
36,19
35,45
42,74
29,13
3,16
95,68
94,5
83,22
14,51
21,75
91,69
36,30
72,15
71,70
30,6
21,36
81,50
81,67
58,55
98,37
22,77
74,91
37,70
90,9
1,22
88,94
32,69
67,55
53,24
20,0
45,93
8,71
90,62
53,62
88,27
17,42
41,4
55,41
8,0
58,49
88,97
23,55
7,60
50,71
35,72
12,26
31,60
50,48
25,29
18,98
100,86
50,19
3,31
59,68
12,16
85,95
23,45
50,81
8,85
55,97
28,75
70,41
83,41
94,68
17,15
15,71
7,95
63,24
69,39
57,36
20,22
53,63
9,64
56,34
64,31
50,74
23,18
54,51
68,17
10,99
67,11
68,64
6,18
1,88
84,95
58,94
76,80
89,5
37,48
33,44
32,44
96,83
25,21
73,72
99,89
47,2
24,18
49,95
52,67
28,68
20,4
72,47
10,85
10,66
39,70
16,99
18,77
75,58
55,38
86,73
77,86
34,25
7,5
28,0
24,82
33,12
4,83
71,19
38,79
62,93
77,98
12,59
21,65
92,4
93,16
41,78
70,47
84,52
84,84
85,8
39,80
42,43
94,7
50,47
44,92
51,17
51,67
1,98
22,71
95,68
16,25
17,94
96,30
42,43
67,78
59,60
32,88
39,0
70,30
90,64
17,10
60,32
17,14
76,91
58,89
29,9
100,65
45,85
14,29
90,97
19,82
43,23
64,72
29,34
91,22
100,23
76,45
81,7
77,48
96,3
27,15
56,18
0,99
64,33
45,65
62,92
81,18
19,34
12,72
75,42
73,58
8,70
87,59
64,77
64,55
1,34
13,2
78,48
36,88
63,53
62,96
7,73
54,4
25,24
35,71
65,94
7,29
70,4
62,53
82,7
90,22
22,62
57,12
50,22
14,26
4,20
68,63
77,53
33,65
58,18
51,64
94,48
74,49
53,76
73,90
65,43
75,67
25,91
12,25
72,24
68,66
2,50
8,29
54,16
85,46
76,88
60,10
64,24
77,33
25,83
20,46
12,90
12,61
30,9
7,65
55,97
59,89
19,100
51,26
54,21
76,40
53,60
47,47
14,92
33,56
97,46
63,70
70,26
82,80
46,56
28,22
67,15
59,87
95,33
15,11
82,41
88,20
24,12
47,23
7,88
3,47
28,19
32,39
68,97
82,66
18,58
27,34
100,22
88,87
65,58
42,59
68,43
9,41
38,31
48,93
15,93
51,41
42,78
2,19
73,3
15,84
63,63
22,73
51,49
51,92
1,67
21,97
19,25
30,21
68,58
19,23
51,86
50,40
87,58
12,93
78,44
23,82
25,52
12,47
15,17
12,22
28,62
71,59
63,6
26,64
19,84
6,63
3,84
25,12
77,0
3,29
35,52
5,77
37,70
58,75
20,92
46,32
88,99
51,80
18,14
40,87
37,28
84,7
54,64
46,47
74,58
61,1
54,11
60,27
89,46
45,68
51,0
89,23
35,12
11,18
71,53
97,53
25,44
13,28
44,29
61,87
24,8
77,16
36,56
43,53
90,95
71,85
69,8
83,47
