col_1,col_2
94,12
55,4
38,33
16,37
59,33
80,80
50,13
20,55
8,9
97,56
24,65
54,55
50,73
78,86
30,61
69,42
83,73
51,89
10,78
4,42
90,56
60,29
61,81
89,47
87,6
83,22
29,19
2,78
37,82
76,57
0,92
80,31
77,82
92,48
13,59
8,21
3,50
87,94
50,43
53,26
25,69
52,30
79,55
6,40
37,99
54,52
93,65
0,75
92,98
16,34
70,9
96,67
2,12
8,51
56,55
45,58
68,54
42,3
53,4
88,24
47,22
49,92
13,16
76,2
24,43
94,7
2,95
55,52
11,64
26,16
76,60
99,33
36,85
26,90
4,12
50,74
82,74
67,73
63,30
65,51
49,41
61,47
86,40
53,16
90,96
73,14
83,23
1,16
33,97
82,50
4,85
42,39
4,59
39,3
42,91
82,48
76,28
84,81
6,17
66,10
89,5
67,93
37,53
19,1
22,45
52,62
88,28
15,58
57,42
68,73
63,72
58,36
66,1
94,84
53,18
34,2
98,68
76,81
13,81
1,31
93,17
49,80
34,45
50,6
33,81
76,58
59,90
1,90
5,26
23,47
54,2
83,94
82,20
11,55
70,18
42,14
98,90
8,25
71,68
32,91
98,7
26,13
34,21
75,17
37,52
46,5
60,8
38,70
52,31
95,58
98,62
81,88
40,60
18,76
67,36
52,11
86,25
4,66
52,91
0,37
34,65
48,69
50,57
20,96
59,16
43,20
43,4
10,73
82,81
58,21
44,50
43,27
32,77
71,28
3,31
37,76
55,42
68,58
34,78
41,65
20,5
57,22
9,52
48,91
64,35
90,54
54,79
74,14
30,79
14,7
85,29
92,2
8,56
62,0
31,77
69,16
35,58
7,1
65,54
99,71
10,78
52,93
85,80
46,54
22,80
28,31
8,32
67,62
2,72
49,41
0,83
37,87
55,88
45,74
14,94
63,14
24,13
70,94
0,93
35,19
83,25
30,97
18,80
36,28
62,50
12,1
51,39
74,97
81,58
56,30
14,65
68,26
63,70
44,48
55,7
80,100
89,100
85,5
49,24
18,1
66,95
72,70
63,63
52,68
74,88
67,97
60,30
75,8
15,89
29,97
99,8
47,7
50,91
81,55
54,0
38,75
49,17
38,43
32,87
9,79
75,60
73,41
70,77
46,55
94,8
73,91
92,85
15,24
13,12
14,63
57,94
22,41
32,19
66,12
84,91
7,24
48,10
57,95
5,40
87,60
76,82
58,39
87,63
89,60
22,51
43,72
64,80
91,31
53,40
58,22
21,45
75,76
22,95
60,41
61,35
45,40
8,20
10,90
60,77
38,54
68,95
19,82
9,77
7,76
95,87
72,80
2,6
21,6
91,21
97,3
3,21
2,38
10,60
88,48
47,22
66,11
38,91
76,18
15,57
44,93
24,100
96,84
7,96
37,100
21,92
98,78
46,75
33,0
7,93
54,3
26,77
3,45
46,95
25,29
95,18
94,80
45,66
51,100
69,48
78,99
78,93
62,64
94,62
45,70
23,41
77,2
0,14
77,80
83,29
73,35
72,45
1,42
56,51
15,84
57,93
35,37
52,55
58,42
37,7
47,71
39,16
56,23
99,98
82,62
96,45
4,54
81,31
39,19
62,22
47,42
40,52
53,0
49,59
69,24
89,47
92,93
4,78
48,83
2,98
91,22
89,56
29,69
93,21
96,32
81,65
98,2
33,57
82,79
66,74
84,54
49,74
65,90
63,0
30,83
33,45
23,32
19,13
62,36
12,92
98,73
9,62
37,13
80,75
26,19
11,24
46,91
37,13
17,1
31,12
14,81
79,37
65,80
32,61
86,4
6,5
2,9
72,36
39,93
4,95
74,79
25,76
55,77
61,80
45,2
17,19
64,68
19,83
22,55
32,55
76,68
96,68
13,62
56,84
19,6
26,24
21,69
99,38
19,88
62,26
29,47
94,85
53,17
38,84
93,37
51,20
27,38
61,80
48,94
41,65
44,70
31,11
75,23
47,47
70,51
9,81
42,31
59,99
76,10
21,18
68,54
26,49
9,100
92,95
19,15
0,9
33,63
6,16
24,85
28,6
94,12
92,79
37,16
61,51
23,56
44,49
60,44
62,56
19,23
26,39
52,28
80,19
14,57
80,7
69,38
67,88
74,12
14,66
90,5
66,81
33,36
79,82
66,56
34,0
77,62
19,13
99,4
44,68
80,65
52,96
88,33
0,35
67,60
21,34
99,2
68,50
82,55
47,69
96,2
81,97
65,68
53,64
33,75
33,5
87,18
67,30
95,31
27,71
55,47
7,43
18,48
86,53
31,87
23,10
94,45
96,82
74,51
91,97
88,72
58,7
24,18
73,62
61,85
36,25
80,26
9,1
91,74
58,57
0,55
17,84
68,6
2,91
51,30
40,37
96,65
27,95
39,85
59,56
98,19
9,64
57,20
36,6
96,52
0,56
61,73
61,20
11,27
36,60
64,35
76,12
65,78
38,5
8,84
22,88
41,22
21,58
92,99
50,83
24,1
20,60
17,62
46,0
83,60
20,66
93,20
42,94
40,90
21,33
21,35
76,71
52,88
63,93
67,48
90,12
29,84
37,33
60,80
2,7
52,38
52,9
73,2
58,17
50,12
53,30
43,67
63,87
100,67
38,77
87,100
96,18
11,9
27,91
60,18
35,59
51,27
46,42
18,6
71,20
90,4
90,4
92,71
45,38
94,24
10,49
64,52
13,25
55,39
84,31
74,62
57,26
73,42
40,47
86,39
92,16
88,89
22,61
15,26
22,41
26,28
27,53
91,26
73,45
19,16
42,34
46,51
42,16
31,78
46,82
48,28
82,80
22,94
10,77
8,62
86,96
38,81
98,43
42,37
38,25
20,88
52,30
74,11
82,28
54,84
83,84
13,99
65,2
89,42
76,52
93,76
74,46
35,43
79,48
15,64
27,59
10,29
20,79
99,2
1,91
50,13
58,74
69,68
30,25
76,56
33,16
2,33
11,65
27,60
74,81
50,75
42,30
34,23
35,26
76,12
58,70
0,33
60,47
18,90
83,75
14,45
75,5
24,0
96,1
8,41
67,15
72,46
96,5
43,24
0,21
71,21
75,77
73,21
54,97
25,89
23,67
94,88
15,78
31,90
95,51
70,60
98,67
38,7
37,12
3,76
72,91
70,23
18,51
55,98
26,47
17,14
85,34
0,72
72,38
27,52
16,13
67,2
78,15
35,30
22,77
93,69
17,81
66,84
1,23
21,45
59,65
6,78
73,40
5,29
92,36
84,64
19,99
91,13
92,17
87,43
80,14
45,82
53,80
3,88
11,52
95,2
92,1
75,0
66,17
87,26
41,70
29,47
67,76
39,57
25,84
83,52
0,16
43,12
69,8
98,5
43,30
29,38
15,99
89,82
24,27
66,77
100,26
44,59
53,59
89,29
19,94
74,23
32,42
43,82
79,53
37,4
6,6
49,3
93,82
87,3
21,61
27,7
84,16
58,79
27,84
99,45
67,26
72,80
71,17
49,19
60,3
66,8
66,17
60,99
54,86
84,55
63,73
15,67
63,17
34,88
86,3
96,38
98,59
15,47
45,19
2,63
97,29
54,23
64,100
80,80
90,34
2,16
63,52
24,63
71,73
93,34
78,55
23,12
89,83
4,87
56,79
100,95
78,99
30,83
85,28
82,92
69,19
70,79
98,79
25,70
25,99
87,50
90,70
61,17
47,81
34,87
50,70
89,67
50,3
90,17
71,92
77,91
14,96
83,88
29,63
96,76
44,28
76,19
78,81
75,5
12,34
45,22
45,20
33,69
51,84
90,72
18,17
87,15
65,98
54,21
92,58
3,41
