col_1,col_2
8,63
75,31
53,23
35,86
99,10
29,69
58,45
29,8
98,81
11,23
88,56
75,41
11,87
74,81
64,87
45,31
84,84
82,79
9,84
7,3
46,75
20,16
93,4
23,22
40,94
14,74
0,81
9,89
98,31
37,72
35,34
86,38
32,31
60,34
53,99
62,82
70,15
36,5
84,71
6,89
29,54
1,79
91,24
98,67
82,97
25,86
11,33
98,19
62,99
84,88
79,69
61,49
41,33
48,64
48,38
87,56
98,24
59,79
84,90
31,50
65,69
21,81
72,91
93,21
30,40
23,48
38,90
26,7
75,66
25,34
2,65
48,13
30,94
12,20
86,67
72,75
76,9
38,97
24,10
52,13
81,25
0,47
69,76
59,12
82,7
25,11
6,6
29,29
49,83
100,58
81,82
19,76
14,91
13,23
45,46
70,41
18,2
30,0
99,68
6,51
51,28
14,83
2,87
65,35
13,13
81,13
14,38
69,72
82,100
92,46
66,86
55,90
65,36
30,97
43,23
46,65
78,64
10,21
99,73
50,37
95,56
15,44
63,31
94,56
38,35
7,94
20,90
91,40
48,24
88,9
8,33
22,15
63,54
81,80
21,6
92,31
13,65
59,94
84,94
32,65
21,46
63,94
84,81
28,46
47,85
19,62
12,64
98,98
31,34
29,94
88,51
93,88
87,60
31,38
68,61
76,66
66,84
96,73
57,9
94,19
35,75
69,9
69,73
56,53
5,71
16,67
3,85
66,72
65,6
50,100
46,94
23,7
16,59
18,39
37,52
71,40
50,40
95,82
27,24
86,19
82,10
32,50
43,6
95,9
72,24
35,33
3,83
70,18
46,24
0,38
62,49
99,26
73,59
67,32
68,6
5,99
76,2
59,91
28,81
3,99
86,30
73,13
78,49
43,8
47,80
90,49
82,56
24,53
54,80
27,76
85,28
81,85
19,34
64,20
47,90
5,55
67,89
21,5
32,86
14,0
5,81
60,49
39,16
82,8
47,71
36,74
19,66
27,32
71,64
30,58
48,43
9,11
94,78
4,78
87,31
10,1
42,44
81,59
62,44
12,94
97,84
93,74
46,42
37,74
92,79
10,52
76,93
69,66
11,97
39,83
0,16
32,54
27,19
32,50
10,13
48,11
36,30
5,13
30,92
8,54
47,31
62,90
87,32
71,10
63,23
6,13
78,42
12,23
15,12
68,39
58,2
68,12
63,3
82,67
5,64
42,97
13,14
92,58
35,26
32,43
62,23
48,76
57,21
17,3
20,95
64,16
79,59
27,4
37,31
74,91
16,47
74,55
8,44
29,46
57,25
88,69
37,66
15,53
19,69
15,56
99,57
62,5
38,48
17,97
54,91
92,90
44,83
68,32
1,73
27,83
10,90
69,96
0,83
75,80
98,53
3,51
100,69
73,91
78,77
6,53
56,38
10,98
54,61
24,40
66,24
31,28
76,20
38,5
31,42
1,70
49,84
36,29
66,66
45,18
42,37
20,12
33,93
14,59
74,55
47,38
21,40
7,89
57,67
13,76
36,70
76,13
55,29
85,36
51,98
36,26
71,25
76,17
44,31
85,7
93,99
14,48
28,9
10,16
92,19
83,31
63,99
23,8
37,87
26,68
8,75
42,81
88,18
70,7
45,70
93,6
85,85
2,94
17,30
59,49
51,16
34,96
83,84
24,63
12,5
74,68
73,98
82,18
73,11
7,72
85,41
39,60
24,77
65,75
93,94
1,6
25,53
4,16
35,99
41,9
63,63
8,69
38,90
14,27
59,69
39,22
15,14
92,22
18,12
54,93
36,84
96,96
12,21
59,61
2,12
25,72
27,61
93,87
93,18
71,48
29,94
21,4
98,79
14,88
81,62
15,11
71,98
100,87
36,55
81,47
87,60
88,0
24,80
72,66
35,71
35,28
94,77
41,48
58,81
17,23
34,95
27,56
98,11
19,80
73,4
12,59
80,36
17,94
93,49
70,99
37,80
28,9
56,85
50,88
35,70
50,63
74,76
74,19
69,7
84,6
78,59
65,5
12,4
29,32
17,14
41,51
95,38
84,90
53,15
17,94
55,12
76,73
51,30
10,54
24,66
58,44
36,32
31,4
53,85
58,20
82,24
59,17
7,71
62,45
78,33
41,59
64,32
65,32
3,64
23,72
75,78
7,96
82,51
14,98
62,46
91,73
90,52
45,70
26,40
25,49
62,86
6,46
77,34
67,50
3,20
1,22
13,49
27,30
77,20
34,25
4,98
42,42
42,53
33,45
34,2
88,49
58,82
13,38
65,24
73,41
15,49
68,10
13,32
83,31
64,38
43,88
63,91
77,38
6,23
86,54
16,29
94,30
92,16
63,41
59,63
9,8
71,52
9,56
44,55
72,37
86,37
70,0
40,21
89,68
73,38
27,35
21,11
77,45
83,65
92,79
10,8
20,80
48,63
45,100
51,89
74,70
23,0
63,87
49,48
43,6
3,86
11,50
6,2
13,80
79,87
2,45
71,34
50,10
18,57
57,95
39,22
22,50
93,47
38,99
45,74
48,53
91,37
74,38
84,89
58,12
1,66
54,9
14,28
52,64
51,72
57,7
57,47
12,61
32,16
89,97
96,70
97,79
89,1
84,39
18,32
52,57
61,25
96,82
6,34
72,34
46,37
48,72
59,53
0,66
75,43
73,40
2,86
11,14
67,59
33,51
54,53
21,78
5,88
58,30
26,14
49,48
4,80
99,96
36,2
3,95
76,25
30,9
81,27
58,58
29,53
88,68
75,42
43,15
42,17
10,70
11,22
9,22
52,93
48,11
48,62
41,29
58,41
38,33
83,54
89,62
17,16
83,49
12,47
0,71
81,30
62,55
10,19
84,63
90,34
59,5
2,52
25,87
75,9
53,70
71,95
86,100
14,23
55,43
26,96
17,21
98,75
45,4
64,6
44,35
27,83
69,74
2,1
74,66
42,35
51,86
6,96
0,35
44,9
56,7
16,92
35,84
92,38
63,12
50,78
37,0
32,73
58,80
1,77
57,39
84,30
21,5
41,70
60,83
44,64
12,61
82,45
97,73
42,26
0,33
69,81
26,97
46,2
98,10
62,27
35,74
97,76
73,1
24,31
15,0
23,69
55,62
42,61
33,27
60,11
54,67
64,72
95,93
80,53
43,17
74,60
40,36
48,3
75,49
48,87
74,76
27,76
64,57
88,50
42,89
40,85
5,0
59,100
2,66
90,78
28,0
19,17
86,64
80,98
83,100
9,27
97,24
24,16
60,86
16,77
11,22
92,40
74,21
68,91
16,59
95,29
34,91
61,46
36,22
38,1
24,83
81,59
79,48
81,36
72,89
65,51
95,90
30,26
70,18
24,81
100,95
44,47
53,83
54,92
25,42
72,96
27,10
82,20
84,95
4,71
5,54
63,45
83,79
31,35
10,30
21,88
34,82
46,80
55,69
40,53
11,50
80,69
76,10
35,84
26,80
98,8
26,42
1,66
41,32
27,72
26,46
31,75
83,97
10,7
54,47
39,75
58,34
22,23
87,90
76,66
10,60
90,62
34,40
63,93
81,97
31,78
89,56
7,51
44,69
35,69
6,93
8,10
87,57
73,99
92,61
86,41
65,52
3,32
83,60
64,89
44,52
77,39
45,99
70,67
50,80
90,66
47,83
5,44
41,99
26,88
89,48
17,83
13,19
99,32
3,64
2,5
44,63
47,9
43,22
73,39
58,46
72,27
31,35
73,66
38,44
92,63
71,17
70,57
37,63
55,38
26,25
14,44
68,2
7,87
68,48
82,43
24,47
55,27
55,56
8,53
98,34
38,73
1,14
94,48
94,44
74,16
92,57
63,54
63,6
42,40
85,21
64,82
43,36
68,58
34,56
18,90
27,21
32,86
84,28
32,18
39,68
57,72
1,78
6,25
88,37
37,85
45,66
30,93
58,43
46,68
40,30
42,30
83,10
76,70
65,37
34,30
42,14
56,1
11,33
68,77
23,44
35,23
21,79
96,52
81,12
46,37
92,70
67,65
15,49
6,39
20,41
95,25
74,85
14,30
96,43
7,35
97,73
55,61
29,69
43,1
26,40
92,94
34,72
79,16
40,31
20,74
29,11
60,38
39,83
50,33
19,79
20,83
25,4
26,72
93,69
44,92
91,77
67,43
67,9
16,32
76,59
23,89
61,82
1,84
91,66
14,60
25,26
4,30
69,57
69,75
4,4
25,93
63,35
57,46
6,1
1,37
86,31
98,93
89,91
38,55
15,60
86,20
8,60
37,53
95,38
8,91
28,65
62,13
46,77
62,80
35,73
90,80
92,24
55,5
65,43
2,2
43,29
99,22
6,7
40,32
87,22
72,51
13,50
86,61
6,97
44,41
