col_1,col_2
62,82
80,24
62,28
1,75
4,0
44,91
4,27
83,11
70,60
17,52
96,98
36,77
1,42
1,96
99,10
69,27
77,15
7,73
54,11
49,26
26,84
3,92
50,10
27,18
47,23
86,50
83,58
59,80
54,24
100,11
62,43
24,20
0,52
63,62
27,32
4,66
14,2
12,96
97,95
4,88
3,23
52,71
9,84
46,55
60,49
66,66
83,24
22,68
2,64
6,54
48,24
83,87
85,80
8,95
18,22
98,5
45,57
100,15
50,29
100,51
17,18
65,17
27,84
10,40
17,55
89,91
25,59
97,75
60,40
2,10
96,64
3,96
12,14
76,64
24,22
83,38
71,47
37,23
71,41
13,50
67,13
63,43
15,19
58,2
63,45
82,18
82,50
85,62
40,24
14,81
44,12
30,79
35,26
21,59
70,16
57,4
78,63
50,40
22,97
6,78
5,35
22,81
90,4
46,97
61,2
49,26
32,70
1,62
63,35
74,18
75,15
61,37
63,22
15,23
88,68
55,24
81,25
47,66
62,86
99,11
24,69
48,68
89,71
73,57
20,58
14,47
86,52
74,62
29,54
29,61
27,79
1,10
9,6
16,26
99,72
24,95
87,55
21,77
45,61
24,23
11,49
0,74
49,82
8,42
73,9
63,91
44,56
61,32
81,11
72,63
24,62
91,67
88,84
52,0
0,95
38,92
29,68
33,82
20,58
10,71
54,38
63,23
76,40
98,100
82,1
71,63
80,87
74,79
44,33
49,16
73,29
69,31
35,74
15,88
24,81
45,19
70,97
14,14
94,86
77,38
54,38
44,4
74,21
36,15
83,43
67,43
32,37
77,51
52,88
30,83
77,50
31,50
32,70
26,19
19,13
37,69
17,3
87,62
13,75
75,90
1,83
49,93
47,56
14,79
38,54
42,37
26,41
3,91
37,0
79,82
18,70
98,63
85,57
34,30
63,16
18,90
39,55
69,23
33,42
41,66
70,13
52,44
16,63
58,31
100,22
51,6
78,39
69,20
85,31
38,52
25,85
15,5
14,3
72,27
59,3
87,46
20,79
79,5
52,55
70,89
70,97
85,28
73,27
18,75
1,37
81,92
8,57
60,91
17,50
64,46
95,78
42,44
39,98
67,52
74,40
81,2
83,12
86,11
49,89
73,73
82,43
1,75
4,39
43,45
80,71
97,17
32,48
98,95
89,87
60,95
5,80
31,24
29,37
49,12
48,1
59,55
29,47
71,41
24,17
61,18
95,66
35,30
66,61
27,29
26,32
51,63
46,98
3,7
29,6
75,32
33,3
98,11
3,70
55,75
12,11
9,94
55,3
30,46
84,93
67,17
10,59
87,61
40,94
80,22
9,62
9,96
26,3
17,89
46,6
52,79
37,12
83,39
33,98
97,99
93,48
7,25
49,35
21,92
57,73
45,98
62,76
5,8
32,88
10,56
86,50
34,40
55,82
18,51
17,11
45,84
90,75
88,46
40,32
75,59
84,18
88,79
99,82
43,30
69,35
24,9
22,1
13,78
12,63
81,55
53,94
80,1
87,96
61,17
36,97
68,82
49,18
67,56
36,86
83,97
78,48
14,45
40,7
36,78
10,99
68,94
0,86
1,18
3,57
60,85
39,11
77,73
44,49
85,82
69,79
62,64
75,24
51,2
60,46
91,70
7,56
33,64
6,65
6,93
100,92
34,4
6,79
2,83
82,27
9,62
71,33
30,9
66,20
62,73
98,87
86,68
33,82
19,5
91,91
57,8
21,68
91,19
67,51
65,60
37,56
53,18
62,1
23,8
9,8
35,73
21,5
70,16
85,81
4,80
80,60
85,43
23,13
81,16
48,66
73,47
6,22
19,7
45,4
10,3
92,50
32,77
22,63
68,33
92,54
66,94
90,86
58,65
68,48
57,65
71,7
95,53
18,0
70,36
21,3
6,47
79,46
19,65
60,25
92,43
28,90
4,86
95,25
24,0
39,55
29,67
51,78
10,90
26,8
93,74
89,31
33,31
53,98
79,74
70,9
4,13
96,94
98,76
95,17
62,44
21,61
57,13
26,83
97,33
98,80
1,89
53,16
70,54
32,8
11,95
83,96
26,19
34,87
66,20
25,25
3,37
59,63
25,22
88,24
6,28
51,27
52,98
17,10
79,83
47,96
3,29
45,94
21,2
70,21
94,45
88,1
72,28
90,89
51,0
65,21
49,10
24,12
21,33
14,100
12,28
31,12
12,48
4,100
16,75
61,24
88,88
15,64
48,45
40,73
67,44
68,42
23,93
78,92
22,33
4,44
57,5
68,39
43,53
1,1
100,0
60,83
56,33
0,74
45,60
53,25
84,53
12,64
93,71
48,18
