col_1,col_2
13,79
34,14
7,23
68,86
65,27
18,77
18,72
38,98
51,42
100,35
55,87
84,58
67,92
57,18
43,45
71,78
63,8
1,99
2,4
3,25
11,17
56,54
90,93
2,14
99,39
41,83
99,52
49,3
22,5
10,30
34,87
75,59
26,22
36,65
51,74
74,40
81,81
76,94
87,16
19,0
64,75
20,6
60,45
43,80
71,71
10,34
88,43
21,97
9,62
14,81
24,78
49,61
72,46
22,86
21,36
41,75
54,60
42,16
56,40
40,1
82,60
32,23
31,36
88,66
7,0
17,25
78,71
70,82
46,61
98,9
52,53
48,22
68,26
81,65
61,55
61,15
84,77
83,3
39,5
66,84
42,54
25,11
48,5
74,48
73,38
25,63
67,45
56,0
13,7
90,11
100,75
0,74
52,67
35,24
24,85
94,31
64,87
23,37
69,48
86,99
41,97
16,65
6,94
74,63
43,67
2,45
2,47
16,85
64,29
61,91
83,15
21,5
24,65
74,98
35,20
55,37
34,35
28,34
62,90
81,43
10,13
25,73
93,40
5,35
16,100
81,41
54,54
58,26
27,33
71,77
5,93
32,30
57,67
72,68
16,59
67,16
48,70
54,12
75,36
40,72
54,37
94,22
23,88
95,67
59,83
41,47
78,32
82,19
74,35
33,77
61,57
79,65
32,17
51,84
45,18
4,88
42,99
42,25
100,50
27,7
70,10
92,73
18,91
25,33
68,33
32,28
7,50
76,52
28,79
66,10
7,39
30,88
14,48
45,96
24,83
92,86
36,29
35,94
40,23
17,85
76,57
17,22
65,51
39,2
31,1
68,63
5,74
93,71
33,58
40,81
9,62
50,64
95,81
52,46
76,100
39,82
84,59
27,24
39,53
44,72
17,85
34,92
42,11
95,17
18,21
26,89
97,54
37,92
42,13
27,13
10,68
85,66
28,78
45,9
3,74
56,18
24,6
74,83
60,12
100,89
83,89
75,35
74,96
16,31
2,86
70,67
80,76
11,37
46,0
50,27
60,66
67,67
75,72
14,8
63,88
3,69
71,17
97,71
4,10
6,16
17,98
54,5
11,61
75,13
9,77
15,27
88,29
52,24
60,81
82,57
15,87
83,3
52,70
70,2
74,27
88,95
2,43
2,34
43,50
46,80
69,50
13,46
100,3
74,36
16,34
11,52
77,23
20,66
26,7
77,36
97,65
9,73
84,79
68,22
44,87
41,27
68,66
99,97
22,65
59,41
96,29
32,14
91,23
1,58
81,100
58,36
45,21
57,31
96,77
11,78
41,31
23,25
60,4
93,5
21,3
99,17
41,31
93,70
53,35
33,22
50,32
42,7
11,6
92,86
44,68
33,30
54,80
90,59
65,77
71,63
51,95
12,93
13,15
19,98
65,28
72,21
23,31
5,3
51,6
86,91
31,51
28,71
57,8
52,58
52,63
67,35
41,58
64,25
25,70
80,6
49,26
40,44
79,57
26,37
90,10
65,79
39,51
97,69
35,41
68,73
13,51
41,2
42,31
16,55
4,66
8,15
93,53
89,65
89,65
25,4
86,78
75,51
82,0
67,5
31,93
12,75
84,45
19,3
88,39
51,23
10,53
40,86
47,53
80,21
72,95
66,61
65,22
63,15
70,16
83,88
61,74
77,72
3,10
31,88
13,35
90,48
86,17
67,100
86,53
98,98
30,72
36,93
72,73
79,29
23,33
89,35
92,73
66,94
1,97
49,26
19,7
2,9
95,97
73,61
22,23
75,25
74,15
24,89
74,12
10,10
64,46
47,12
37,97
62,16
32,33
26,21
42,6
3,49
91,25
15,9
93,100
51,54
9,82
47,95
99,99
97,51
69,7
24,61
25,48
52,96
22,71
34,42
71,69
46,36
75,51
3,100
79,53
44,92
19,19
88,74
10,93
21,73
37,44
56,90
4,13
68,9
75,85
100,54
96,65
21,89
28,87
58,5
9,29
15,45
52,72
31,69
34,61
8,15
68,4
46,80
2,5
3,82
68,65
5,81
26,81
56,21
73,50
78,71
23,57
85,39
72,48
89,40
38,98
57,49
35,66
49,28
85,62
67,91
91,4
65,15
45,3
72,37
26,44
77,28
86,80
56,73
60,55
28,46
25,10
28,49
94,43
72,60
85,16
42,59
41,84
8,57
4,59
77,3
61,36
19,98
27,79
87,44
41,78
75,67
44,63
79,34
53,99
25,54
6,27
18,4
32,88
11,48
16,93
9,32
30,12
75,5
39,77
29,80
39,74
36,25
58,9
47,13
37,2
36,67
80,35
89,70
74,6
19,49
81,22
77,65
71,87
65,87
58,72
35,18
86,15
66,61
88,66
55,44
70,73
52,11
58,81
21,19
89,6
20,31
25,44
7,6
66,62
45,14
57,2
66,59
54,10
86,43
22,42
51,76
45,13
35,87
66,43
13,77
98,26
76,14
75,82
4,19
87,0
21,77
71,71
65,34
27,44
93,82
91,87
5,60
47,34
96,76
46,41
39,25
38,83
4,77
79,60
7,96
98,96
68,47
44,33
20,55
95,34
82,48
87,47
60,29
65,11
3,21
72,33
33,30
74,99
48,33
44,36
36,65
57,55
98,10
88,39
4,55
50,85
55,2
52,76
82,62
80,12
47,92
51,17
11,50
86,33
15,18
80,39
17,94
99,38
57,11
26,78
34,94
21,83
61,96
83,55
98,6
94,15
29,56
32,29
4,59
7,17
96,25
45,1
38,18
94,69
29,74
37,32
0,100
12,95
61,98
24,1
43,54
50,91
71,59
19,84
34,51
68,49
58,73
27,28
68,15
14,19
75,31
36,73
15,32
14,24
90,47
70,89
44,74
36,69
77,79
81,34
38,49
48,90
75,0
98,22
37,91
81,49
5,42
74,46
22,56
43,6
12,17
45,54
39,31
46,58
7,77
75,29
91,69
25,82
40,54
75,83
69,61
40,51
44,74
75,35
97,8
81,32
55,23
97,59
71,3
14,65
31,62
11,61
61,95
92,72
17,96
96,73
3,54
15,72
52,60
58,26
55,95
51,13
67,89
11,9
33,0
54,82
99,25
74,68
0,82
5,84
0,75
38,63
100,54
75,3
77,27
76,13
16,77
9,70
7,56
17,83
27,95
19,70
76,12
3,88
76,82
43,26
20,48
89,83
84,92
8,5
43,75
10,52
79,85
42,93
23,37
6,34
79,49
27,37
29,37
16,65
47,24
31,42
55,55
26,96
77,57
19,66
87,97
21,72
55,30
70,76
8,51
7,33
80,82
15,10
40,97
50,13
26,45
55,61
83,62
68,85
10,35
76,86
70,66
30,97
63,44
49,99
79,87
30,52
25,86
36,76
61,0
21,82
74,93
50,16
82,58
23,73
72,76
2,74
39,0
4,61
68,54
17,25
36,16
67,37
98,76
13,81
24,16
65,60
96,28
97,81
95,9
86,74
94,34
95,56
68,27
19,22
74,6
26,24
93,72
85,11
68,26
99,53
63,32
100,41
94,86
22,89
25,19
64,39
3,40
57,46
67,30
55,62
24,94
80,11
17,9
29,55
79,3
36,15
99,75
1,25
19,40
45,59
70,59
61,63
57,86
96,93
86,35
32,90
38,59
87,98
45,59
79,13
80,64
92,80
94,7
64,75
89,71
99,30
6,58
5,39
25,46
28,60
38,57
36,1
49,40
46,91
59,22
35,11
73,30
1,55
43,98
5,25
86,78
20,48
76,63
80,73
35,89
75,18
56,69
91,89
8,20
54,8
31,2
16,6
45,79
16,88
36,43
24,31
55,68
49,36
1,79
68,52
1,36
10,73
87,82
95,23
71,77
61,11
48,18
67,59
72,15
55,72
15,62
26,88
59,11
50,20
88,25
19,44
66,4
99,100
6,38
95,46
65,70
54,5
37,30
48,25
36,85
22,64
12,33
94,43
57,35
52,86
68,97
21,35
13,64
30,42
12,12
49,1
24,35
60,30
68,39
53,93
38,1
28,75
60,18
29,85
71,51
77,89
21,34
89,11
41,73
80,53
40,22
34,58
87,14
18,21
17,14
5,77
56,81
26,45
65,22
94,1
55,37
61,65
11,85
26,35
16,90
91,36
26,66
13,3
65,81
72,87
80,37
100,96
84,50
34,91
37,50
34,35
16,94
48,74
61,26
46,41
70,90
92,54
70,42
8,71
27,20
90,52
52,69
69,41
47,42
11,54
37,41
80,62
50,96
91,35
44,78
79,76
82,37
75,47
75,60
44,90
85,35
82,68
97,31
82,27
25,39
94,28
64,96
58,17
98,27
97,84
20,72
100,46
82,86
23,24
47,23
64,91
44,7
75,94
97,83
21,15
99,54
97,2
79,62
42,26
8,43
62,36
84,26
23,90
37,79
39,15
50,78
75,27
99,12
39,37
84,11
5,6
59,48
47,78
71,70
11,14
39,31
50,8
34,80
96,10
52,17
