col_1,col_2
71,39
10,39
31,87
63,75
49,96
1,40
58,89
67,54
87,64
73,84
9,52
79,17
3,64
97,39
12,79
36,52
41,94
76,60
42,11
30,6
55,44
27,92
16,26
35,48
29,49
87,35
73,80
60,72
35,64
26,80
3,9
51,25
77,69
91,60
2,92
95,49
11,8
16,90
65,40
45,68
10,87
33,71
14,79
25,87
29,92
47,77
5,2
46,75
80,8
94,8
76,100
97,90
64,43
82,65
80,69
29,33
69,2
87,30
56,41
63,7
98,32
69,80
60,14
30,11
23,46
55,8
67,50
22,41
35,42
22,18
55,68
35,49
88,63
39,47
25,60
16,75
31,74
33,31
89,30
61,56
74,19
17,22
56,88
10,8
55,0
99,99
88,92
79,0
27,4
29,57
30,23
5,42
26,73
45,41
60,72
19,82
55,83
52,24
8,43
66,26
99,94
19,28
33,39
84,28
37,13
25,46
11,50
26,72
50,57
80,56
34,47
5,91
85,16
50,17
8,51
79,64
46,47
34,56
7,1
77,14
49,64
58,41
76,95
36,73
82,81
97,58
82,72
10,84
39,12
19,96
14,76
92,28
43,21
81,69
85,70
39,74
45,4
28,62
2,2
20,25
96,12
84,94
37,48
30,66
95,38
91,79
43,99
72,44
14,98
80,38
97,24
59,29
95,49
41,23
60,91
63,30
77,8
76,70
56,84
67,60
93,42
24,3
66,73
47,6
96,7
100,40
61,14
80,15
85,31
91,58
43,26
23,29
3,10
34,37
99,35
86,44
4,23
51,47
57,18
88,67
8,100
78,66
20,45
72,47
17,25
93,33
15,14
75,82
9,60
82,89
32,73
47,90
22,49
37,20
48,41
68,72
9,50
2,21
26,60
86,45
60,26
85,71
1,31
77,35
96,77
44,64
5,48
49,72
0,76
29,7
66,48
52,86
5,2
86,7
83,54
39,30
80,29
44,78
75,40
26,25
12,34
61,62
86,43
57,99
1,60
24,0
10,89
18,91
3,15
72,3
83,38
18,37
69,88
63,56
41,55
32,97
67,86
2,78
93,42
28,14
82,48
47,12
84,93
76,74
13,78
51,30
42,36
13,25
35,47
34,10
56,95
0,13
51,8
26,22
86,1
38,29
84,11
48,76
63,81
6,0
63,29
52,45
34,72
71,63
65,60
69,56
26,55
28,3
44,96
19,46
8,58
59,6
25,62
67,65
98,89
15,70
87,99
40,45
46,63
29,59
1,35
45,31
88,18
62,2
1,58
100,6
66,40
87,25
69,45
77,17
66,68
31,71
79,70
60,76
21,17
11,74
49,86
95,48
21,26
91,93
69,21
29,58
65,59
1,71
51,35
33,91
55,95
13,49
39,61
22,27
52,70
23,50
48,83
77,24
94,83
6,12
87,48
51,30
70,34
18,27
69,93
50,88
100,55
3,57
2,28
50,71
69,18
97,58
93,26
86,26
7,76
89,6
37,70
94,62
97,75
15,28
49,22
81,88
90,82
14,45
15,21
79,65
85,42
40,86
12,2
27,53
93,6
59,50
9,76
48,54
90,55
66,53
92,82
29,47
87,66
72,46
0,18
34,4
34,100
66,85
4,39
62,31
81,27
32,55
71,51
64,45
49,68
61,17
64,2
68,53
7,93
58,58
10,9
47,22
87,17
10,67
71,57
35,35
25,42
73,75
94,18
45,78
14,36
18,12
85,38
11,79
42,82
69,69
31,68
93,42
27,29
65,26
27,77
93,44
70,52
38,24
97,73
77,46
15,18
63,65
63,58
46,13
37,9
27,72
1,81
13,17
77,72
49,43
53,75
62,31
65,63
27,75
67,26
87,14
55,0
92,58
20,37
85,82
35,37
46,53
3,100
35,37
4,58
86,2
18,52
26,21
97,13
70,19
91,77
85,38
30,97
86,23
27,14
56,8
75,68
33,99
52,15
88,13
48,43
56,34
6,61
20,37
64,16
47,36
67,44
83,89
11,42
60,66
86,34
29,5
25,20
70,58
55,32
75,51
43,52
73,90
60,36
13,97
90,22
77,37
73,87
6,59
18,10
84,10
52,93
24,87
26,67
50,95
7,97
96,5
99,71
33,95
43,53
35,48
87,84
72,9
38,49
19,52
25,55
15,3
89,42
60,44
91,23
30,54
18,32
10,32
27,19
53,13
73,75
86,87
50,51
53,67
31,45
52,38
58,27
100,39
100,17
99,5
79,23
33,24
59,51
96,27
59,39
94,87
22,97
21,96
56,50
31,61
53,66
94,35
28,26
61,53
91,75
85,16
59,68
95,78
1,10
79,16
62,16
43,62
0,61
54,22
36,72
81,19
2,79
31,56
0,76
1,92
7,81
0,35
83,14
98,2
81,14
25,69
0,17
11,20
32,54
27,16
72,91
79,23
1,87
76,10
47,28
22,95
75,31
24,37
58,62
78,81
74,91
84,17
97,66
34,2
47,96
81,54
21,42
33,13
79,97
25,76
46,52
65,12
49,83
14,20
27,24
63,17
49,15
83,95
81,100
74,42
93,54
2,13
24,51
89,60
87,100
11,70
40,33
95,90
48,59
22,23
67,73
15,6
46,27
33,42
61,67
47,78
100,21
80,82
34,16
100,49
57,22
41,41
68,69
68,96
61,9
11,10
25,31
10,74
88,4
58,13
97,6
78,57
49,87
51,88
75,83
52,11
8,34
29,79
12,72
52,46
16,74
3,23
42,33
1,15
86,27
65,90
20,87
22,42
100,97
62,96
90,87
81,98
95,59
79,37
57,42
82,90
57,53
38,10
99,75
6,45
83,27
14,59
92,48
42,57
30,30
12,42
84,78
19,40
81,29
70,90
66,90
47,16
43,63
99,29
73,41
95,40
29,90
50,89
58,90
97,21
20,67
10,52
52,11
94,0
86,49
43,100
54,18
50,34
63,20
40,11
10,16
37,31
54,28
53,78
22,24
26,22
32,26
73,62
25,13
5,15
12,94
78,67
73,61
45,25
71,40
88,45
22,36
19,76
94,90
52,44
47,85
80,23
44,83
13,77
7,58
1,51
74,58
46,32
16,65
83,31
96,26
90,58
32,14
14,72
21,61
7,50
95,21
71,11
54,22
34,25
59,13
22,16
71,70
93,58
27,90
34,2
25,92
76,3
84,3
99,57
69,93
19,50
91,38
46,21
7,78
5,16
46,65
69,26
95,44
98,97
61,87
10,30
6,26
79,85
61,27
55,3
38,23
23,27
59,82
98,85
61,94
56,75
20,59
12,1
55,77
36,95
77,97
20,41
43,18
88,80
57,57
21,6
11,9
79,89
98,59
28,98
13,19
78,66
19,52
75,86
60,47
88,65
100,52
10,75
49,47
15,30
51,87
25,34
26,61
93,10
77,70
37,37
68,27
94,22
52,81
25,50
98,44
70,34
87,78
58,65
76,86
50,98
89,57
71,45
29,91
22,27
56,35
85,28
11,30
43,38
70,77
81,16
82,39
37,97
99,79
64,64
57,16
58,64
75,23
52,62
37,62
89,13
0,78
49,88
71,14
33,39
48,70
31,89
14,13
56,32
71,29
75,21
84,16
47,30
33,9
89,28
71,25
61,62
67,4
68,2
16,72
94,94
80,0
94,81
94,14
25,81
95,12
71,35
91,90
50,57
34,18
89,12
34,13
89,48
53,46
79,43
76,65
39,26
16,79
88,46
19,84
95,19
51,67
94,44
31,100
69,100
32,51
46,22
75,64
45,25
48,47
1,81
59,69
48,41
43,14
24,31
83,88
93,97
36,41
2,37
9,27
9,21
73,9
15,27
100,61
22,13
38,18
45,47
96,64
97,25
97,5
51,99
89,10
22,89
20,14
84,4
78,69
61,19
55,73
80,2
36,55
14,6
12,47
27,76
7,39
59,90
76,63
56,6
9,7
44,31
70,68
95,83
100,91
99,42
72,2
17,80
83,94
2,49
32,68
6,72
100,38
9,34
29,68
49,78
79,5
17,56
12,90
47,5
48,20
25,40
97,23
13,54
11,35
48,14
26,64
89,57
41,30
4,24
13,36
94,35
82,6
49,88
39,97
16,25
69,67
73,4
97,33
77,91
45,18
86,42
79,74
14,42
37,45
87,82
94,69
97,9
36,27
93,12
47,92
25,14
5,46
22,25
100,88
100,14
86,56
51,99
66,41
26,17
86,87
93,43
56,58
11,95
71,47
91,81
38,2
12,70
39,100
95,30
90,68
73,86
17,60
89,86
6,3
46,15
11,68
11,71
59,86
23,10
20,22
61,8
26,45
12,2
56,51
38,39
85,65
100,49
51,22
50,59
5,68
71,18
75,51
57,78
45,7
93,19
45,55
73,24
99,7
49,57
80,25
50,49
98,32
42,98
70,10
3,16
38,50
6,8
51,60
24,37
14,79
8,53
88,45
90,58
81,100
37,77
12,25
89,20
98,98
17,55
4,2
73,3
28,90
21,19
