col_1,col_2
59,45
59,98
85,50
51,94
59,53
77,31
48,39
73,52
53,71
28,27
72,86
10,79
84,6
91,28
95,93
9,31
80,57
21,27
57,4
47,21
8,40
22,30
52,97
82,20
80,78
47,77
72,32
64,38
86,85
98,64
98,11
7,56
59,39
78,31
70,59
72,84
47,79
7,63
74,47
9,12
38,73
36,64
85,8
97,72
1,4
34,47
66,29
5,99
59,88
89,54
66,48
84,44
61,26
62,38
33,24
73,22
9,81
80,28
7,11
66,1
60,23
92,13
15,15
55,88
27,99
74,52
71,35
54,49
72,35
87,97
28,26
100,97
26,45
97,3
11,23
32,10
87,36
16,74
24,10
5,26
45,44
49,32
52,30
76,79
30,24
35,19
13,96
80,93
64,73
5,7
64,18
37,79
36,91
82,18
11,38
15,17
32,44
95,96
25,88
59,54
67,92
10,29
43,65
46,71
9,26
70,99
15,70
59,68
25,62
1,8
33,80
44,26
55,37
90,100
46,89
45,54
16,89
84,57
13,47
17,82
44,0
53,91
6,10
91,6
45,46
100,19
47,47
7,2
10,58
19,82
10,77
1,66
13,23
63,25
30,90
22,85
23,65
84,61
69,50
42,94
40,18
33,62
91,35
32,17
78,23
29,68
9,93
69,12
13,91
19,44
53,56
51,43
13,50
38,3
55,38
58,1
31,34
24,28
31,84
31,60
11,80
31,82
48,41
27,80
60,1
48,82
0,44
13,85
91,79
29,94
35,5
11,54
41,5
92,98
24,4
79,97
45,35
50,97
3,14
45,4
43,45
2,91
14,11
11,13
57,33
95,65
21,100
83,72
72,90
47,91
100,31
27,27
14,75
77,80
37,51
88,39
89,27
66,70
1,60
11,18
76,14
39,13
61,65
66,27
48,24
17,12
20,55
90,26
36,76
15,94
61,34
38,32
16,65
16,2
98,77
71,12
58,22
23,25
17,31
92,94
97,43
60,3
68,27
85,78
60,53
45,71
96,34
10,14
36,72
13,43
32,86
33,86
64,3
66,60
28,84
19,86
32,9
5,45
51,18
30,93
70,21
8,46
26,69
92,47
12,87
66,68
55,97
47,72
65,19
65,15
95,73
78,69
45,88
24,20
71,46
31,74
69,59
89,7
91,85
97,34
2,60
14,19
10,67
96,6
2,47
55,59
18,12
45,4
71,30
30,61
12,94
86,32
71,74
11,64
92,100
68,43
21,78
4,47
7,68
83,13
14,4
52,65
57,89
9,6
0,56
76,5
11,37
96,98
57,16
15,24
91,81
87,37
89,28
50,48
73,5
46,97
39,28
57,5
2,100
88,82
68,59
48,13
52,35
17,3
44,48
6,17
28,35
78,70
40,63
57,20
84,11
66,100
51,35
13,11
41,17
4,46
80,7
82,55
8,33
30,75
84,92
24,17
17,9
6,35
82,92
34,11
43,27
97,15
7,58
23,72
67,97
99,80
37,22
86,25
19,58
33,50
69,44
100,41
69,74
89,72
53,15
2,40
7,59
72,22
32,91
67,98
67,58
41,78
75,90
14,78
62,45
29,32
54,68
58,33
16,56
97,98
22,58
9,86
0,11
80,80
89,34
6,41
39,19
9,53
29,50
15,68
43,27
86,29
62,87
71,45
21,91
71,73
90,22
22,63
64,81
99,38
35,13
34,77
1,47
79,35
20,60
87,94
46,3
60,87
94,16
6,54
80,77
47,79
27,88
37,54
82,46
28,31
41,83
44,76
61,59
57,12
89,1
61,79
8,63
15,53
90,11
66,69
17,20
50,72
76,48
