col_1,col_2
64,25
58,67
47,39
47,61
51,25
99,12
47,26
54,4
36,14
64,30
56,44
21,13
17,31
78,92
61,82
28,85
11,64
47,51
8,60
24,0
91,95
6,71
9,84
22,73
55,25
34,83
11,79
41,75
21,39
75,19
16,82
59,45
27,25
73,25
24,79
80,93
45,21
51,24
99,4
10,44
35,64
85,41
83,22
70,83
29,86
7,54
72,91
36,25
30,4
99,20
24,91
2,52
6,12
77,19
9,14
74,28
72,69
33,24
23,58
3,79
10,29
28,45
7,74
40,97
25,29
4,92
67,33
69,27
32,43
82,83
38,80
85,24
82,17
35,47
94,27
49,76
73,42
23,16
9,34
93,58
41,10
31,4
79,85
10,73
35,83
7,77
1,82
55,23
100,56
75,51
89,68
17,41
28,14
79,89
33,39
86,56
75,10
90,60
85,83
23,94
14,45
32,79
55,76
62,76
26,38
64,58
23,41
75,75
91,63
41,87
20,3
49,36
58,71
65,47
14,52
80,32
18,61
28,87
100,49
13,74
42,93
19,82
41,4
29,56
11,50
96,47
36,85
83,80
53,55
37,44
4,87
4,100
66,68
91,20
41,81
26,66
2,50
2,52
11,5
95,47
73,17
15,47
69,44
72,38
58,20
29,55
20,72
79,36
64,49
35,88
89,43
54,8
43,58
58,81
35,62
84,1
35,29
61,70
62,77
32,75
1,54
32,24
9,74
43,52
62,53
7,33
31,78
96,52
15,4
95,86
53,25
15,46
96,8
54,13
26,95
63,4
8,20
17,19
47,79
79,98
35,20
91,64
52,11
0,54
98,55
79,32
24,18
42,94
99,80
86,37
69,53
73,99
76,51
32,94
91,21
88,77
35,94
45,74
79,79
91,30
66,60
83,56
84,100
59,77
76,13
17,54
97,29
100,95
87,0
94,13
92,10
90,38
57,23
60,85
17,53
65,65
54,86
11,91
36,56
82,79
2,82
24,26
68,85
54,19
85,3
54,93
81,100
86,23
17,19
72,63
85,22
61,41
78,70
59,36
69,69
75,14
48,9
88,91
37,19
88,96
60,63
82,50
71,75
44,53
77,81
52,90
46,88
97,51
50,68
40,78
7,34
73,91
89,99
80,56
14,35
12,51
8,56
21,46
70,85
92,41
53,99
33,71
100,86
13,14
83,28
24,95
47,51
89,37
11,13
23,14
2,7
2,16
53,5
37,21
1,61
82,3
63,5
71,77
46,99
42,60
51,76
96,27
42,67
60,38
94,31
50,60
90,95
14,63
43,28
11,98
61,44
13,82
3,47
6,3
92,57
56,86
63,29
36,69
87,50
62,75
94,19
100,34
51,10
28,21
85,68
76,66
62,47
53,13
2,18
80,96
6,13
45,45
27,75
88,57
99,18
48,9
51,62
64,91
52,37
11,19
7,11
75,83
99,23
44,33
5,42
77,24
22,36
78,24
25,95
72,73
17,37
6,100
15,57
8,74
58,34
45,47
95,100
18,19
45,1
65,30
15,7
28,64
41,8
25,37
42,63
97,59
24,53
66,34
39,27
12,15
13,19
52,71
21,19
31,27
43,53
36,38
32,41
81,9
36,16
56,30
47,50
85,100
91,5
3,76
95,71
38,43
38,34
52,41
38,24
39,53
97,40
60,96
8,80
91,36
7,85
87,22
86,76
11,77
27,50
26,2
7,25
57,85
24,81
3,4
58,90
12,20
54,63
7,58
4,100
89,62
53,10
24,13
43,89
22,65
43,57
70,96
93,77
71,56
60,62
67,70
67,89
18,82
76,9
51,55
46,75
12,89
4,12
77,91
70,16
38,91
92,1
11,96
18,48
0,46
23,58
78,60
53,75
1,7
57,10
53,30
64,67
85,72
79,92
65,78
83,85
70,36
77,73
5,10
15,36
19,74
82,64
56,38
60,37
2,10
78,96
4,6
82,17
24,4
98,36
34,93
44,29
26,75
9,13
78,86
80,85
62,42
76,66
26,68
70,44
90,39
20,66
9,65
48,76
1,71
12,68
11,62
89,97
63,13
55,8
1,79
52,45
34,16
7,78
31,22
53,44
92,87
27,96
52,48
87,20
82,45
5,85
77,83
49,32
91,33
59,88
89,9
36,44
51,34
22,40
74,19
19,3
35,21
33,5
8,94
59,94
43,10
