col_1,col_2
36,59
42,70
59,14
76,86
78,42
81,58
17,3
91,5
83,79
100,30
79,62
86,51
20,51
63,11
47,5
97,71
95,88
48,76
66,85
75,23
25,39
2,8
60,28
98,64
51,63
64,95
38,95
25,14
43,16
73,54
20,93
12,66
30,8
41,40
23,16
9,54
41,60
64,74
74,68
80,60
68,2
69,14
75,9
50,3
16,95
13,45
40,42
82,28
78,20
32,71
78,81
96,25
38,99
81,7
100,98
41,67
16,63
64,80
67,29
90,29
83,49
24,3
63,68
58,10
19,4
83,36
40,29
32,82
52,98
21,74
59,39
51,27
74,30
14,8
66,84
38,68
2,7
87,57
93,62
21,68
74,0
43,41
63,29
21,63
24,5
54,34
55,52
47,24
82,0
7,61
61,65
29,60
12,55
85,18
70,81
79,60
83,57
34,25
99,9
42,92
50,76
28,26
25,20
39,26
12,23
66,98
19,69
29,52
1,64
53,55
61,19
48,1
42,15
79,3
77,39
54,96
26,80
56,30
48,45
10,62
46,99
51,45
63,5
10,50
34,47
83,59
5,91
55,48
10,20
86,47
92,57
19,86
89,40
8,32
82,52
70,68
50,21
57,1
11,4
81,36
40,41
23,87
100,88
16,30
69,54
12,33
24,38
68,21
33,12
36,76
88,83
18,88
6,81
24,16
71,76
97,96
74,42
32,10
91,14
36,75
33,11
18,17
88,14
57,45
72,33
95,20
85,64
46,77
13,87
24,92
96,14
53,16
76,92
84,29
63,55
77,74
61,93
96,30
30,82
60,62
96,13
32,97
24,30
87,1
85,51
22,21
95,38
62,4
58,74
46,14
5,10
36,48
3,29
58,43
2,29
28,56
33,81
3,25
15,32
91,43
88,40
68,44
66,76
75,33
66,49
44,10
85,75
96,2
83,14
100,15
89,43
8,60
45,26
77,10
86,24
72,25
34,0
1,60
39,47
67,23
51,83
17,88
50,0
41,85
43,83
33,65
45,11
82,98
64,60
69,7
45,68
88,76
68,25
67,55
78,86
14,1
31,38
81,5
69,19
25,4
66,47
32,17
5,53
97,96
13,26
53,28
62,11
68,34
95,8
66,69
85,22
81,83
70,2
23,12
8,30
33,28
11,26
58,84
59,59
43,77
22,52
3,45
88,43
99,60
80,49
18,87
26,41
86,19
14,46
81,38
60,50
45,88
38,52
17,45
45,94
53,65
55,50
68,52
64,90
92,60
13,12
45,52
49,64
91,3
26,87
9,55
61,5
74,14
27,68
57,19
50,6
49,85
45,81
81,66
2,40
54,25
65,25
21,69
64,80
44,84
9,80
88,74
36,54
11,38
61,18
82,83
99,19
86,0
22,51
13,73
32,69
65,16
36,82
50,69
16,91
24,51
60,72
1,2
48,35
8,83
30,97
89,5
79,85
34,60
55,97
1,85
49,37
83,3
38,53
97,78
64,60
85,15
96,50
39,90
51,5
19,95
76,51
55,6
27,70
15,96
67,8
21,38
1,86
21,91
80,23
84,44
93,93
16,19
54,51
7,51
87,70
16,1
8,16
72,30
6,69
13,35
30,79
22,64
64,77
48,67
66,1
78,22
57,98
52,6
25,39
11,64
34,23
91,63
30,90
37,49
55,33
97,9
17,58
8,12
36,100
80,67
91,10
58,39
84,50
44,45
19,68
18,48
79,26
31,8
59,57
85,54
58,56
16,42
52,31
59,63
15,53
45,21
98,1
34,61
91,2
67,9
90,39
56,0
38,91
87,86
47,81
13,9
67,81
83,62
58,12
25,41
79,52
71,55
1,75
54,55
34,22
69,84
93,41
87,78
85,39
99,90
89,53
75,74
40,64
99,27
60,63
29,57
54,64
8,40
72,24
92,73
2,7
78,61
3,49
25,98
31,35
13,72
20,92
3,82
6,20
13,74
65,16
84,54
4,33
70,23
67,73
23,41
98,13
96,41
20,7
57,21
3,90
0,94
23,63
50,73
66,91
7,40
68,99
98,77
49,12
65,38
75,68
53,66
80,1
38,56
41,18
91,3
70,50
74,0
75,22
99,13
71,46
41,63
73,77
26,97
51,74
71,47
24,68
39,58
33,67
63,35
45,87
8,33
25,1
70,73
100,3
13,17
50,99
22,71
35,80
98,35
98,21
61,21
3,40
48,29
4,65
33,85
87,88
52,27
36,42
31,97
0,57
30,88
36,78
98,61
90,42
7,33
79,86
62,15
23,63
87,28
62,50
9,71
58,76
79,75
81,68
1,89
37,28
95,87
12,44
9,100
24,72
68,85
82,19
63,98
98,49
20,78
31,12
34,39
22,49
91,38
13,43
85,23
16,65
2,78
6,94
22,97
2,48
9,91
11,14
19,18
21,6
55,13
89,30
73,16
88,14
92,82
85,22
2,94
7,6
38,61
66,87
23,34
89,23
19,51
8,35
11,21
48,70
38,52
43,38
8,28
37,49
32,91
35,93
11,5
72,32
19,71
96,30
83,35
94,35
53,42
56,52
20,58
86,31
74,6
87,35
9,23
23,24
54,1
20,92
42,50
99,74
69,15
94,23
92,67
89,63
54,20
51,100
61,20
41,27
78,56
24,36
93,61
83,31
36,3
83,60
36,15
89,63
27,48
25,70
4,35
27,29
65,79
58,91
80,42
54,73
51,73
95,58
81,8
59,16
28,40
98,91
15,39
40,24
94,31
37,43
70,16
13,76
92,96
49,17
93,56
66,89
49,71
49,44
89,59
62,53
10,30
67,8
68,92
82,99
78,31
8,19
61,6
67,62
95,37
15,20
57,100
91,54
19,89
11,50
40,29
84,96
6,72
75,3
100,69
25,28
14,35
39,73
69,28
20,74
55,41
16,78
40,75
6,10
46,14
81,52
6,37
17,72
98,16
25,78
78,95
8,41
68,18
37,18
55,31
6,27
68,8
64,21
12,76
23,72
20,17
6,19
81,48
28,36
26,89
38,82
22,9
76,66
38,39
77,71
85,96
97,6
36,38
38,58
69,57
23,74
1,95
30,39
29,89
4,3
81,80
89,17
1,13
63,39
78,58
11,70
24,31
3,23
44,73
52,38
49,13
3,92
87,17
56,16
87,35
37,21
38,51
66,90
55,73
5,96
100,78
76,59
39,87
71,90
92,36
22,58
66,4
72,65
51,75
69,37
93,83
96,76
82,98
79,55
5,72
24,21
55,28
51,31
83,50
86,50
69,5
37,29
84,69
86,20
27,86
19,12
9,46
27,16
30,93
84,11
39,97
41,85
54,86
82,56
41,93
94,32
83,85
80,29
9,36
12,98
74,21
88,57
71,51
12,60
67,16
38,99
89,56
0,18
60,75
80,57
50,6
70,30
59,63
0,74
47,62
92,37
94,13
4,76
54,59
51,29
86,46
81,26
49,18
26,27
2,3
32,5
49,13
36,46
79,32
69,60
89,92
0,5
22,24
60,56
27,13
63,11
36,26
18,60
33,75
48,80
81,21
8,85
67,5
53,71
3,70
57,68
39,25
20,91
53,26
83,34
21,80
1,78
80,64
11,28
87,95
76,43
64,82
47,51
4,96
91,89
33,77
93,35
44,27
23,33
10,70
77,12
68,59
82,94
62,74
68,90
31,31
47,55
58,21
63,45
41,15
90,56
53,86
5,18
14,91
69,93
20,44
32,17
0,80
34,33
97,11
88,72
23,56
100,85
81,28
79,67
94,55
20,68
7,75
42,25
27,38
31,24
87,86
100,100
21,17
91,22
46,72
36,14
69,93
95,12
19,53
10,51
28,50
54,89
2,3
20,77
94,63
9,38
39,10
82,27
41,52
67,93
26,51
56,96
55,34
9,5
43,17
85,99
15,21
84,74
56,19
10,39
45,0
35,63
34,4
15,10
28,11
13,11
2,59
7,9
61,6
48,31
53,3
36,35
10,14
56,13
47,23
37,82
92,81
5,42
83,9
62,2
13,23
24,13
74,9
2,52
54,53
55,42
12,17
77,77
88,46
56,90
60,16
11,64
14,45
88,91
21,77
64,85
49,99
8,19
9,43
9,93
75,21
72,64
57,29
97,89
100,52
19,26
45,93
33,93
19,17
5,2
20,1
30,5
82,21
95,7
31,59
85,27
72,78
1,36
100,20
92,65
84,48
81,30
30,49
6,75
84,77
52,91
93,48
29,20
38,12
77,89
62,90
19,87
81,45
86,27
28,44
46,93
27,88
13,66
7,10
45,94
75,28
3,77
11,72
65,64
88,87
48,21
60,13
99,2
9,9
55,46
61,38
99,40
82,13
76,13
59,41
42,17
4,44
59,93
63,54
4,13
65,51
52,27
7,99
28,10
12,47
45,3
4,32
7,13
87,86
6,69
99,7
38,10
62,20
79,3
88,41
89,61
14,19
9,98
79,37
56,71
61,66
41,96
83,34
44,27
56,50
76,16
32,49
48,18
52,92
