col_1,col_2
66,35
89,48
28,24
12,54
78,2
64,22
31,69
22,89
21,2
58,49
73,23
47,26
92,22
86,6
12,94
21,53
89,61
26,96
25,6
11,36
24,30
79,92
30,21
15,29
73,94
4,58
96,91
40,55
2,65
57,23
91,10
24,63
32,91
79,72
3,95
17,3
92,87
29,22
51,61
53,65
50,47
4,26
87,73
27,93
27,66
33,82
92,27
26,18
33,84
3,81
21,3
22,100
47,59
6,25
51,79
100,100
86,83
37,17
64,16
42,0
82,71
90,54
63,98
5,88
69,11
74,1
67,33
91,50
62,19
64,38
85,85
62,78
58,92
60,41
2,19
37,4
89,20
95,76
88,78
44,0
89,26
91,43
7,54
33,65
41,35
1,25
27,40
84,35
97,94
49,46
41,57
81,35
44,20
64,100
96,36
74,93
40,13
58,29
33,2
75,1
6,45
14,98
78,14
72,88
62,49
99,83
27,67
24,82
15,12
86,43
25,33
44,53
94,13
19,56
96,37
36,48
4,37
60,92
28,34
72,73
38,39
92,49
35,10
81,30
11,98
14,38
28,73
11,76
49,33
8,25
23,35
73,44
90,59
21,99
18,81
63,64
79,24
64,57
14,81
99,89
17,61
46,87
100,16
78,43
50,33
73,43
56,61
63,91
39,16
78,48
30,13
23,11
57,3
5,56
42,8
85,56
67,63
92,27
36,68
25,37
32,38
93,97
4,90
74,92
58,57
39,73
8,82
83,7
93,39
36,8
78,44
33,56
24,17
79,56
75,84
60,51
61,41
41,83
15,14
50,71
73,21
94,23
44,58
72,4
0,30
3,20
22,68
27,53
48,58
42,82
21,33
65,80
69,76
77,50
77,20
10,93
36,74
95,34
37,30
15,2
51,97
39,68
43,4
3,9
83,31
27,31
30,62
2,44
9,91
5,63
54,74
93,88
25,74
80,73
14,80
57,70
98,62
5,58
73,65
55,61
81,19
41,42
98,23
80,99
51,21
11,93
14,49
88,56
95,38
75,19
49,33
75,20
1,47
46,55
0,37
43,86
97,27
48,87
96,6
91,43
20,31
63,68
89,13
81,66
79,19
81,78
19,75
23,78
57,55
99,47
50,74
17,39
18,91
85,27
94,30
91,92
96,59
16,64
90,33
25,78
33,83
14,19
52,73
9,44
69,61
9,31
63,86
10,61
10,48
42,52
18,79
21,40
14,53
23,71
74,37
35,70
64,13
73,33
