col_1,col_2
91,40
33,7
33,15
33,35
76,17
51,46
63,77
3,71
83,26
51,26
53,97
30,88
45,68
68,27
100,61
22,35
49,77
95,46
64,80
92,98
71,83
58,5
67,53
58,66
66,49
58,79
93,86
76,30
45,13
24,4
20,22
27,16
38,67
38,75
73,44
92,23
100,19
17,83
53,19
61,55
54,42
57,93
70,72
93,9
47,68
84,57
59,64
1,87
87,26
65,12
28,65
60,62
63,3
49,79
51,21
47,90
100,5
62,18
27,22
7,41
50,40
60,83
39,6
72,75
93,35
19,97
17,61
7,62
94,45
46,92
65,22
31,67
95,11
40,37
45,64
69,12
35,85
52,68
24,78
97,91
82,15
63,92
98,71
30,7
28,87
70,34
13,94
79,2
100,19
3,12
66,5
13,77
77,27
83,85
7,24
86,88
49,20
95,95
84,90
72,85
75,34
20,19
57,20
55,83
15,58
66,3
17,82
27,65
21,89
70,22
19,96
95,32
43,31
14,61
79,8
5,64
58,39
59,79
17,99
22,20
11,3
54,69
31,42
47,93
57,21
91,33
30,52
93,73
10,62
29,46
32,76
89,48
2,31
40,86
92,13
0,1
85,6
9,96
93,50
5,98
85,15
93,26
35,7
2,42
8,44
43,5
98,43
96,17
40,55
35,83
34,99
47,12
46,35
67,62
50,35
73,86
51,29
72,60
32,80
44,11
2,79
61,88
87,4
15,15
11,66
83,5
25,15
83,27
58,45
32,42
3,66
78,66
22,76
49,26
83,11
88,73
54,60
50,60
62,34
74,51
12,90
26,33
49,89
99,51
9,52
52,20
14,65
52,58
79,81
39,39
49,24
85,59
75,86
33,82
34,70
31,18
78,21
88,99
36,65
60,85
34,47
42,40
84,97
10,39
43,17
30,97
91,36
27,18
55,54
16,67
85,22
94,89
26,8
90,76
54,73
5,6
71,49
94,33
41,3
8,77
43,60
66,5
40,85
38,98
84,33
82,29
51,53
79,0
38,94
60,8
1,83
12,51
95,95
27,47
38,71
57,38
67,52
52,93
72,99
68,77
46,45
5,25
89,54
81,11
16,55
38,98
83,57
3,93
32,24
54,82
75,50
8,2
76,12
61,50
83,7
0,1
48,97
89,12
51,25
66,6
66,1
20,66
36,64
83,49
100,20
57,19
93,90
53,93
90,52
20,91
63,19
47,16
77,88
26,12
75,63
92,62
19,13
80,28
15,12
53,93
65,69
93,49
14,72
81,36
32,45
22,41
19,40
74,33
66,81
4,5
42,46
75,85
49,61
82,10
14,15
20,93
30,74
26,88
69,53
65,85
53,43
71,61
33,60
65,4
4,82
79,79
25,15
57,78
97,20
9,81
95,28
6,23
47,43
31,36
72,7
33,46
31,13
41,44
89,96
39,46
78,91
17,51
26,60
63,42
5,7
44,95
87,92
0,47
79,28
48,86
33,88
11,19
46,0
64,54
0,87
93,94
31,58
98,36
88,54
40,28
39,48
56,26
90,100
20,49
7,73
38,34
58,53
8,18
14,7
33,52
49,69
56,8
10,47
49,3
40,16
97,24
28,13
31,0
68,83
81,65
32,69
68,38
33,69
46,80
37,36
89,72
30,62
25,53
96,93
18,100
42,10
65,67
17,52
38,22
57,47
24,7
64,19
37,71
39,77
30,5
7,49
42,17
40,51
55,71
18,53
1,79
19,100
56,80
44,1
81,7
48,33
12,0
80,40
3,72
92,15
46,55
46,74
39,54
76,6
8,64
68,36
94,74
14,80
91,98
6,16
2,39
32,46
74,32
70,16
58,98
21,26
21,71
13,12
18,17
97,8
3,28
87,45
78,41
96,40
21,65
2,12
63,98
99,47
6,54
56,83
10,51
41,55
92,15
44,23
39,34
49,80
22,48
75,98
49,24
77,46
23,75
5,5
11,43
65,58
12,16
62,90
97,78
48,86
59,18
81,46
7,32
70,64
84,31
55,91
48,83
22,62
82,91
85,18
87,60
49,32
97,11
62,42
11,86
21,11
99,44
81,86
90,67
84,13
60,11
81,69
30,60
1,65
53,35
11,59
78,31
0,64
21,30
17,52
79,50
89,11
35,61
2,15
2,77
97,47
80,87
16,94
98,15
56,38
71,18
73,30
74,6
86,20
0,99
48,72
8,38
74,65
73,62
34,76
93,54
35,3
16,100
26,40
56,92
11,79
94,47
43,76
20,73
94,18
4,83
43,60
41,89
49,95
51,38
76,81
74,76
96,32
58,84
81,25
27,42
100,23
54,96
59,22
18,64
12,47
45,98
3,26
15,42
76,53
68,16
75,38
27,53
54,71
9,100
60,33
25,92
64,80
49,87
4,66
78,33
96,91
88,95
52,55
45,19
31,82
17,14
25,16
52,36
99,2
19,80
98,13
20,89
53,57
41,41
32,11
32,99
94,12
84,78
0,11
45,39
30,89
56,88
55,59
63,87
84,60
74,23
