col_1,col_2
27,73
50,10
26,67
35,92
66,6
1,86
71,98
7,71
91,98
54,37
78,68
36,28
20,13
57,42
29,46
99,52
33,18
3,54
63,53
81,23
41,69
78,82
9,77
47,16
65,39
85,46
27,16
86,33
56,55
81,69
20,82
11,85
42,51
7,75
89,23
95,56
82,100
76,38
17,53
43,34
20,5
17,15
71,81
98,71
55,72
30,49
12,77
18,94
91,47
23,9
75,82
0,11
60,10
70,85
69,38
64,67
17,40
9,94
22,31
70,15
98,40
56,97
72,11
86,18
57,67
60,20
38,42
28,49
48,45
43,60
28,79
64,53
96,62
85,28
59,52
22,79
57,19
58,87
55,48
91,60
63,85
13,100
47,39
19,99
11,10
14,78
57,50
99,95
59,37
65,74
92,14
24,76
89,19
79,13
17,33
16,99
34,99
28,18
7,37
88,6
27,37
18,73
100,87
43,41
92,9
71,89
56,95
51,42
41,34
35,7
61,7
91,0
15,90
65,6
10,22
20,94
24,74
50,95
36,85
31,98
44,85
23,81
78,15
72,26
33,8
4,37
84,76
62,45
69,75
81,39
21,19
11,73
37,48
68,36
26,5
56,86
20,66
71,15
56,74
13,49
86,82
69,40
51,84
97,12
13,52
63,34
26,21
32,3
35,27
97,87
26,93
81,51
24,60
80,61
79,56
8,3
71,59
14,89
64,83
39,28
59,35
37,4
28,4
66,57
8,45
2,26
30,47
55,48
11,60
95,55
81,22
77,66
24,75
40,63
83,73
2,75
98,63
79,27
9,40
87,41
87,80
36,13
45,20
3,55
98,0
17,6
53,73
18,2
54,65
25,36
85,69
38,81
87,33
100,31
93,46
46,76
83,92
49,21
81,47
70,3
79,78
34,75
83,87
60,10
55,66
5,25
57,5
36,65
87,47
84,84
83,27
70,29
6,98
39,24
37,83
70,45
3,27
26,51
31,95
12,89
87,89
37,85
82,72
86,26
26,74
92,36
16,18
24,75
75,93
31,42
4,56
44,62
3,34
35,84
96,94
93,49
79,49
53,82
88,34
94,36
89,10
69,89
74,2
24,56
14,50
40,66
57,75
97,78
20,92
19,18
7,24
72,27
59,97
59,26
30,39
36,16
36,59
65,8
76,10
18,80
49,78
9,8
68,42
55,27
45,57
52,5
71,48
52,96
58,78
5,42
90,7
9,10
69,15
71,94
47,89
8,46
52,24
51,1
69,96
3,85
9,33
31,6
71,53
2,91
3,41
29,23
77,94
63,18
30,44
61,78
29,89
58,64
88,31
38,41
42,8
50,8
58,73
9,76
63,94
11,22
34,18
94,78
20,52
37,79
56,62
90,83
71,33
11,86
83,62
66,43
5,82
86,48
26,63
33,67
51,7
74,86
13,97
64,55
51,73
26,17
98,99
72,65
81,66
89,11
94,37
62,38
31,71
83,45
93,10
2,36
6,52
59,12
75,60
37,53
59,21
19,85
97,31
83,54
66,43
33,64
45,47
55,94
33,38
86,28
55,59
7,60
7,27
66,87
75,30
44,66
29,72
79,1
51,73
48,49
61,16
46,96
25,54
18,28
16,71
49,70
14,39
21,61
63,49
60,9
97,35
51,90
67,4
37,17
100,69
81,45
8,29
74,18
65,66
26,4
92,56
20,97
72,62
29,11
68,8
87,79
58,85
21,93
18,51
99,45
83,52
92,5
41,94
52,91
90,81
42,54
99,13
81,17
22,92
48,40
91,58
63,41
48,34
91,64
92,11
17,40
73,3
95,8
31,75
2,73
5,32
40,47
61,16
33,24
81,86
90,74
1,6
52,49
21,65
16,55
50,64
19,21
55,46
89,92
79,32
57,72
19,2
31,8
85,48
22,60
12,91
90,6
85,77
49,30
13,27
79,59
20,73
67,72
54,82
78,15
77,1
83,44
16,78
58,19
76,79
44,15
54,12
73,31
73,41
89,75
22,75
65,52
78,23
11,6
95,46
40,69
5,16
91,62
99,7
86,64
27,21
85,9
43,93
5,43
22,0
12,71
9,20
74,96
95,92
64,30
12,25
87,66
30,21
20,98
90,66
87,38
42,78
71,5
10,30
48,74
82,96
91,18
69,88
23,24
48,39
33,4
14,15
27,32
7,32
3,66
14,51
9,51
87,51
20,73
76,0
99,89
37,58
52,65
67,90
7,50
80,21
44,91
32,35
23,23
79,54
11,63
87,26
74,94
57,92
21,43
33,6
21,20
66,3
80,79
29,37
31,75
55,97
85,87
52,20
7,73
69,21
60,100
50,53
93,43
98,88
86,20
28,71
26,81
6,91
99,78
98,47
99,66
28,13
78,87
23,48
68,60
68,30
0,11
89,36
70,2
66,21
50,11
31,56
13,12
16,30
32,26
28,83
13,33
6,70
88,0
57,57
8,79
21,84
30,72
68,13
93,54
11,97
36,35
87,1
98,49
95,24
16,69
81,11
27,95
3,61
72,91
84,46
52,30
56,26
88,43
5,55
5,80
40,96
98,5
27,11
47,33
1,61
66,93
13,80
18,8
53,18
4,10
12,72
0,75
95,6
61,89
30,47
55,36
47,48
75,31
55,36
62,18
77,45
37,82
62,70
11,77
19,55
52,57
70,49
63,10
22,83
7,18
4,77
60,97
96,41
15,20
73,77
31,33
43,85
51,53
20,12
80,90
45,12
40,12
45,18
49,27
6,43
79,75
63,66
10,25
4,85
49,55
51,97
11,100
29,64
40,52
10,88
5,13
72,45
79,11
64,31
64,82
15,12
17,21
26,55
57,49
50,0
92,99
47,62
98,86
41,37
25,38
84,64
73,39
2,46
36,32
24,3
63,55
81,96
66,87
38,45
82,12
43,76
98,84
32,1
86,50
12,31
58,17
21,66
72,4
65,9
94,4
12,30
27,83
30,71
40,14
74,84
2,43
37,22
89,20
42,23
88,19
73,7
22,54
53,62
3,68
78,81
35,82
57,1
33,71
73,4
70,59
19,56
24,38
83,52
90,63
29,66
80,19
65,84
57,5
41,93
2,97
6,33
71,51
20,72
33,87
11,86
7,59
67,69
33,66
65,90
70,10
14,72
58,19
81,69
9,29
43,94
77,15
96,14
7,7
23,65
95,98
24,70
76,91
95,24
10,81
17,24
17,83
80,80
58,56
69,68
37,79
58,8
44,98
53,25
35,40
59,11
15,82
62,79
73,80
19,98
55,17
44,2
71,30
55,82
18,66
46,77
79,49
98,81
8,93
95,91
33,71
1,30
82,34
40,48
45,44
5,86
31,69
70,75
11,79
1,67
84,45
50,58
44,73
85,86
26,23
4,69
13,43
39,53
99,6
79,6
48,55
34,28
24,26
26,28
24,19
36,10
65,25
86,92
9,22
97,98
59,85
23,98
23,34
37,44
71,54
28,92
100,55
17,63
2,55
21,91
56,11
69,54
22,35
37,53
20,94
58,47
76,85
90,32
94,61
30,50
31,36
22,47
74,5
29,38
3,70
60,13
49,63
59,86
61,19
100,77
46,86
38,26
46,42
5,92
59,86
64,22
44,63
6,28
100,62
54,42
75,63
65,66
26,84
42,97
58,81
59,82
72,64
28,27
7,22
55,87
39,80
66,83
40,51
86,90
81,70
14,99
72,92
23,62
49,84
2,27
27,94
58,7
12,33
63,93
79,59
26,58
34,91
69,50
66,81
7,80
58,37
15,78
80,23
74,78
22,35
21,82
66,11
62,34
34,30
69,67
44,91
53,72
93,12
23,81
61,66
80,16
5,2
94,26
24,15
35,12
64,44
24,54
71,27
73,12
45,33
20,37
33,9
38,61
12,58
54,19
89,77
41,28
80,55
53,92
89,38
44,84
19,33
75,99
27,10
67,43
25,70
1,32
2,66
56,13
46,1
55,53
73,80
20,59
52,1
70,82
20,83
84,84
12,25
25,96
30,92
21,35
83,86
80,20
93,66
70,33
88,96
29,36
62,46
82,76
74,80
11,93
10,42
5,99
55,28
50,55
30,4
13,72
5,49
26,45
8,0
79,76
36,89
25,57
16,97
72,89
9,56
3,82
24,1
36,59
25,88
9,84
80,98
84,62
28,72
50,57
9,70
27,41
75,30
8,18
15,46
98,71
11,66
92,26
3,98
34,32
57,49
92,73
52,95
81,92
67,58
89,18
1,42
65,14
88,98
99,81
81,61
35,29
78,6
72,11
49,92
70,45
23,9
45,42
43,91
75,58
39,55
56,66
94,82
41,16
79,6
65,89
49,25
93,60
75,33
78,95
22,8
65,16
61,42
28,93
84,80
85,94
51,76
52,16
27,80
64,70
5,24
24,79
9,86
31,31
86,49
42,99
40,23
73,37
5,83
16,47
4,41
95,34
76,64
82,67
65,46
98,75
21,98
64,71
17,99
42,97
16,38
51,20
80,61
29,94
77,56
