col_1,col_2
90,92
98,51
32,61
56,52
29,80
28,74
83,14
64,69
71,1
44,48
48,15
30,99
9,97
94,55
50,90
83,79
4,2
88,33
24,71
34,42
51,17
14,96
35,3
31,93
1,86
22,42
99,95
18,52
78,1
97,23
29,8
98,56
46,42
76,45
26,14
9,39
96,52
79,81
57,51
53,21
40,59
8,23
1,75
83,97
8,81
92,57
94,97
51,90
27,69
82,18
99,36
79,21
88,66
67,68
82,7
20,26
87,74
94,18
66,77
18,22
85,37
98,19
65,52
36,88
43,90
63,42
90,35
64,82
76,96
52,53
93,48
3,56
41,77
69,65
35,73
56,74
14,10
10,48
56,13
29,34
25,58
54,23
14,72
99,15
20,35
100,29
85,100
14,39
51,87
67,20
21,65
34,32
76,28
77,38
36,44
47,20
1,37
40,62
28,92
85,10
100,14
90,36
16,14
81,4
5,7
28,27
12,49
22,57
53,83
92,4
7,31
66,49
50,50
6,95
19,68
56,78
66,65
90,78
84,18
78,96
68,64
47,74
23,11
78,31
50,77
56,13
59,38
70,64
16,58
26,11
78,26
4,4
22,95
20,65
7,70
60,63
31,12
15,72
14,51
58,4
84,35
72,66
3,59
82,57
62,23
99,65
40,19
86,88
69,93
6,85
57,100
51,2
6,39
42,77
2,33
15,78
21,19
31,63
70,43
79,48
56,68
43,57
10,43
80,95
17,1
52,93
24,10
38,53
27,15
47,67
74,90
5,80
27,47
23,9
32,59
89,88
48,33
69,45
99,49
65,5
43,17
94,92
76,22
58,94
94,19
68,72
43,65
73,31
8,32
19,81
87,60
58,50
34,47
48,5
67,60
94,25
10,46
33,13
32,19
42,28
53,93
45,32
96,70
31,91
29,7
5,25
61,79
68,87
45,13
55,22
12,30
42,69
8,96
49,53
38,99
78,49
74,16
78,5
39,63
8,13
13,2
91,56
9,28
31,49
98,93
10,49
52,27
65,4
24,71
99,49
75,9
20,69
36,76
20,50
25,88
94,85
17,3
84,79
100,18
82,83
36,79
51,60
43,8
94,56
85,89
36,87
37,56
42,41
58,18
55,11
65,43
93,69
77,65
94,79
0,28
20,57
57,76
86,55
61,25
8,71
31,19
16,8
10,47
54,82
33,84
58,32
1,67
16,34
88,22
55,89
23,60
11,78
12,25
78,56
3,43
67,97
8,42
56,98
6,8
27,62
68,51
35,47
91,33
23,49
90,20
55,99
46,53
18,16
50,69
6,37
50,31
49,26
79,99
75,88
38,32
47,20
21,20
52,44
61,4
18,6
33,1
26,14
86,66
14,18
20,67
75,34
38,19
81,90
6,84
11,51
47,76
