col_1,col_2
90,48
31,10
33,43
53,81
88,92
6,94
71,87
39,88
65,11
67,43
95,47
37,93
31,94
62,86
2,55
86,65
18,52
71,52
58,25
13,25
1,18
17,44
57,53
12,68
84,52
2,24
88,25
35,41
60,35
20,31
93,27
45,14
34,82
67,40
65,80
21,34
35,19
65,83
49,35
20,38
78,100
86,4
67,36
82,86
63,52
38,15
57,88
31,12
70,81
44,80
78,63
90,72
20,71
36,69
51,26
19,70
60,5
32,18
84,21
57,33
57,49
84,82
21,14
84,25
32,12
24,47
78,45
4,95
62,48
71,2
28,22
36,60
67,7
48,64
27,82
4,42
89,59
57,70
31,86
92,17
6,42
55,84
70,9
71,58
63,10
83,86
49,51
3,86
6,12
15,33
40,47
12,8
9,80
29,92
89,26
4,27
73,11
60,84
11,36
67,98
10,78
68,78
94,96
58,70
31,8
95,63
80,15
50,38
31,28
39,21
15,3
85,9
63,73
3,13
46,7
6,89
55,35
35,3
51,80
77,75
21,90
71,68
92,27
47,78
71,12
30,38
11,100
13,66
65,76
3,94
81,39
30,69
43,12
12,83
61,76
33,10
84,94
51,11
30,20
78,40
17,27
29,27
51,22
91,66
77,81
87,83
0,7
85,63
72,42
0,86
2,73
32,4
64,31
43,62
76,21
9,32
96,44
32,66
30,80
14,50
100,0
72,80
45,84
41,46
1,6
59,89
65,99
63,41
77,66
22,40
64,86
54,39
54,59
33,79
37,42
2,26
71,44
94,45
46,97
26,45
14,46
69,32
51,89
61,94
63,0
35,34
6,18
65,86
78,27
88,24
63,7
3,10
8,43
66,3
44,87
85,48
21,92
81,75
6,60
87,71
90,6
76,95
62,52
99,76
69,27
22,44
40,38
95,9
87,95
100,74
99,83
9,29
18,89
73,44
64,72
78,81
57,51
18,46
85,80
94,87
79,97
94,70
74,96
87,25
55,93
20,3
23,58
8,19
45,57
72,0
25,51
50,45
84,73
28,5
11,94
58,4
34,36
42,57
20,6
9,18
55,44
66,67
46,85
1,64
13,54
18,11
98,96
60,79
83,74
56,59
91,48
10,43
57,0
0,40
58,91
33,44
35,18
27,8
38,21
77,71
67,70
27,45
26,36
64,68
35,69
47,72
25,26
21,0
67,36
38,94
36,24
24,14
16,54
34,15
38,47
8,10
22,32
28,12
48,81
46,20
52,7
73,24
37,88
10,44
36,23
12,22
92,49
57,54
23,15
33,68
96,41
62,62
7,78
88,28
4,1
7,85
39,51
9,19
71,4
51,66
49,9
76,60
9,97
66,0
56,39
100,0
88,18
47,38
26,59
25,6
14,34
67,89
50,43
70,32
92,18
88,74
63,33
17,45
28,87
28,67
29,52
65,22
87,75
75,68
33,36
75,28
51,36
23,99
68,38
81,10
14,72
52,74
88,75
24,85
89,66
80,76
86,32
29,16
34,53
100,89
9,38
40,10
2,95
8,33
31,37
24,65
51,76
84,77
71,80
88,79
12,28
51,29
72,71
2,27
30,19
49,8
82,96
39,70
35,26
83,5
50,3
96,3
92,54
17,29
63,30
37,58
12,73
78,62
57,59
6,11
76,34
30,69
8,91
69,25
88,58
83,84
81,89
23,19
11,36
65,10
51,29
97,17
31,77
27,65
57,51
59,99
76,81
61,43
88,73
63,27
78,95
52,34
35,60
9,13
43,51
83,2
73,83
59,33
89,84
18,26
76,69
88,96
92,7
52,22
29,35
100,92
19,4
76,81
58,76
3,13
48,32
84,33
100,31
81,47
24,29
65,57
96,69
7,1
71,66
87,90
81,39
11,86
14,81
39,32
79,64
38,87
62,56
21,24
52,76
92,78
55,71
73,93
66,51
82,99
31,98
16,64
83,32
95,97
69,53
89,27
43,43
43,26
67,98
54,45
89,1
29,67
89,31
75,33
58,35
30,79
49,66
70,72
41,12
70,83
34,48
71,23
8,84
18,39
31,77
27,79
58,38
93,87
25,72
33,63
26,57
56,0
1,37
60,73
76,51
38,42
49,62
55,24
69,95
66,81
69,71
72,35
79,0
29,60
18,78
65,73
67,33
97,10
3,22
31,36
48,76
77,89
93,95
13,85
27,94
12,4
80,10
5,22
86,9
18,37
50,85
76,37
63,52
12,71
65,37
97,74
12,61
91,42
77,37
67,3
82,31
46,61
42,65
9,83
19,89
18,75
11,50
9,61
28,27
86,37
52,13
80,70
65,7
39,53
80,51
3,5
7,7
30,74
49,13
85,85
11,12
94,59
39,88
81,41
29,54
60,82
69,9
44,19
18,10
44,87
83,93
46,55
4,49
0,32
100,68
45,93
35,83
48,26
33,36
64,21
22,33
86,80
70,75
8,22
29,99
17,84
64,42
17,79
73,50
68,46
60,2
61,60
4,23
72,47
83,59
74,47
14,20
14,66
14,61
48,90
52,83
7,63
64,91
65,65
24,15
81,99
1,89
10,99
12,39
84,14
71,76
52,0
66,63
43,40
89,29
83,52
92,29
27,70
92,61
36,16
15,72
54,61
94,7
7,5
93,87
30,98
53,83
31,67
62,51
95,56
12,10
85,94
93,97
50,56
89,59
27,41
78,63
77,70
7,47
12,10
65,48
92,30
31,55
5,80
33,98
27,79
76,53
82,15
37,88
98,5
94,67
53,72
100,86
6,82
36,35
72,96
100,48
42,33
46,77
98,34
9,86
84,31
5,59
89,78
34,78
93,100
48,47
35,12
35,38
74,37
88,76
10,80
87,74
73,31
57,41
97,43
28,56
8,41
8,31
23,95
88,99
95,97
76,99
47,93
84,96
26,23
33,3
89,36
71,81
32,70
65,45
43,68
94,83
81,31
89,91
43,74
30,70
53,38
83,60
40,94
65,42
50,67
21,91
80,45
1,49
76,65
47,84
19,15
3,8
26,45
17,92
87,90
73,12
60,57
37,99
33,90
84,37
48,21
25,93
33,26
67,80
93,96
46,87
4,73
51,69
13,90
51,73
24,18
25,91
82,16
12,25
72,9
33,32
0,40
65,54
34,86
21,52
92,56
89,97
84,75
63,99
50,33
53,44
34,43
83,34
33,58
20,67
63,14
98,83
86,46
17,52
57,13
74,16
79,2
16,5
40,49
74,48
3,60
85,4
54,22
97,83
14,23
6,26
4,82
87,55
80,33
32,81
56,18
35,12
59,25
43,23
26,37
87,18
88,11
100,21
28,40
30,56
44,26
43,79
55,9
71,23
87,76
100,96
20,59
35,10
30,0
20,70
53,24
48,28
61,76
86,80
97,52
4,35
84,6
78,70
49,34
22,33
16,4
13,35
59,66
49,39
84,12
96,34
73,73
24,57
72,8
58,79
93,72
33,13
84,90
59,56
78,37
62,95
7,80
48,81
64,57
90,8
93,100
22,79
40,34
38,58
42,29
61,67
84,13
41,59
47,19
18,99
39,59
87,85
29,6
63,8
93,53
91,30
97,81
18,93
78,2
31,27
71,34
3,92
67,87
75,33
23,18
15,83
43,8
43,8
2,52
27,60
46,64
36,4
31,88
14,50
85,54
16,68
10,47
18,69
39,29
51,97
45,42
4,36
57,18
58,8
50,59
68,81
20,67
43,91
44,26
51,63
83,52
49,16
72,31
63,67
24,37
46,40
17,73
86,88
26,11
56,32
40,10
71,58
7,58
61,26
100,91
83,25
13,100
42,87
100,47
66,83
55,2
97,83
8,63
62,89
89,51
91,27
64,35
95,95
83,56
24,77
3,82
43,82
2,86
67,89
50,27
45,32
46,94
24,23
18,60
92,26
89,5
83,100
38,47
71,73
9,45
28,93
17,64
31,52
82,25
13,60
92,16
21,0
37,90
67,56
82,34
65,81
46,60
69,9
55,81
63,59
2,37
16,88
5,14
1,9
16,72
18,70
49,33
11,39
22,8
19,92
77,29
94,19
14,35
28,90
5,39
6,70
4,77
62,41
96,87
45,59
50,98
64,11
62,45
62,32
92,90
93,41
45,82
26,62
75,83
58,34
58,58
80,25
72,85
34,9
33,64
31,89
80,59
85,15
59,90
21,55
52,72
23,58
29,4
71,6
52,15
7,28
56,70
43,95
98,40
32,12
82,82
54,83
56,89
80,37
45,73
64,86
22,80
83,86
14,25
77,40
75,12
54,45
4,6
82,26
66,32
70,28
25,4
95,71
40,85
79,49
9,20
62,59
42,61
84,20
85,44
75,2
62,63
86,61
24,47
52,20
71,87
98,23
25,43
62,79
70,33
42,57
86,79
40,21
17,68
95,50
31,5
65,6
36,41
68,44
87,27
40,75
51,29
9,3
36,28
15,92
13,9
17,26
41,35
5,47
98,9
83,15
11,65
44,20
87,83
