col_1,col_2
25,63
70,73
54,90
1,82
60,37
11,99
60,37
40,97
54,48
8,12
65,75
86,90
81,17
71,30
30,72
23,90
10,46
90,77
0,74
48,95
87,45
90,9
16,97
56,48
24,55
28,15
88,80
63,3
15,51
47,48
16,64
75,21
76,61
26,95
70,62
54,51
91,20
82,90
90,2
22,31
65,25
18,33
33,60
57,89
7,44
43,6
6,92
88,64
46,95
50,76
53,99
40,45
61,12
41,60
41,76
77,15
83,62
42,89
96,46
46,89
69,36
9,72
0,86
36,21
84,7
23,68
34,31
87,37
2,13
63,30
53,2
16,76
89,55
47,44
26,57
18,3
96,90
19,33
47,25
26,94
19,50
23,59
97,30
95,79
81,79
73,32
39,41
33,57
35,90
2,92
60,93
94,12
47,52
83,94
3,49
67,27
96,37
10,72
71,74
3,47
92,54
70,40
85,97
25,50
38,76
39,65
78,21
17,37
77,0
50,45
92,91
92,62
45,95
36,35
39,16
12,30
67,44
41,70
2,0
7,1
23,10
15,7
97,61
77,73
21,98
97,44
74,37
68,40
9,5
93,70
48,93
43,85
53,4
12,6
25,31
53,67
85,27
52,14
84,23
94,1
61,24
59,51
26,89
17,20
73,82
6,14
20,61
46,64
40,40
12,27
58,4
36,85
18,22
81,45
45,24
37,86
65,53
33,52
18,4
96,98
44,20
59,64
14,3
60,66
96,19
6,34
97,24
25,14
29,62
40,94
85,96
28,88
41,54
49,12
95,9
80,89
66,76
74,88
95,95
44,37
99,24
23,33
4,4
50,3
56,26
54,78
27,87
44,62
21,5
65,69
61,49
85,72
92,43
38,98
82,76
19,63
95,23
56,5
95,76
84,25
64,94
70,59
18,87
5,14
69,14
79,53
18,85
67,73
87,74
8,50
82,17
39,72
33,11
11,72
83,45
32,92
77,60
3,82
15,44
31,36
13,95
15,21
77,28
5,79
24,68
61,90
83,7
15,4
82,36
64,36
90,71
50,72
61,30
17,47
9,31
55,9
65,43
62,35
87,48
93,22
19,92
86,20
54,89
11,53
0,24
91,87
57,42
90,20
34,59
59,78
89,90
79,74
98,33
57,1
30,79
92,59
24,40
25,74
15,52
100,0
72,33
56,16
52,89
19,69
58,14
45,77
13,16
24,77
58,20
43,53
38,57
62,14
80,91
56,49
34,22
45,13
48,5
26,100
48,75
71,81
38,61
98,53
94,80
22,50
45,40
100,96
80,76
77,81
84,60
52,100
22,35
63,67
65,22
74,50
98,63
72,74
85,57
69,40
33,0
28,9
35,58
24,8
74,82
15,61
36,16
96,82
35,96
26,14
10,64
10,9
89,52
51,53
56,50
59,70
36,7
9,70
70,66
20,90
48,38
72,62
17,3
25,90
61,80
75,22
5,10
23,35
76,39
94,82
22,96
84,58
99,50
51,10
78,39
81,73
23,31
16,4
95,6
20,38
50,65
27,75
30,71
71,90
60,14
45,3
9,90
93,38
52,84
81,35
10,14
27,79
20,78
15,17
28,74
67,42
69,54
27,57
11,33
68,2
62,81
0,43
70,2
82,47
91,16
52,57
80,60
4,73
83,22
68,99
61,42
65,47
88,3
5,40
29,13
69,13
6,0
79,50
24,77
23,93
82,70
80,32
17,88
68,33
99,80
41,56
87,12
14,7
61,95
29,81
61,67
71,74
60,30
10,91
79,57
6,33
44,3
12,48
58,84
67,93
49,65
65,72
23,64
81,85
73,76
14,39
98,89
10,95
61,23
0,10
92,71
65,9
74,86
16,30
9,49
27,27
42,78
72,59
38,94
80,5
27,63
88,76
95,100
13,88
19,37
87,84
60,39
58,17
0,6
6,16
36,49
58,15
78,49
31,98
65,68
50,47
64,58
22,82
51,86
14,63
90,46
31,39
50,78
96,28
10,54
32,44
36,48
87,39
2,55
60,83
73,18
52,95
6,92
23,91
48,96
6,48
44,36
12,28
76,99
76,65
93,11
15,20
33,60
53,18
48,48
85,22
10,59
67,56
25,67
18,79
47,88
62,69
80,60
74,26
3,19
61,91
88,11
55,44
99,29
13,62
1,48
8,20
81,1
10,8
41,68
45,87
8,89
90,71
5,84
11,80
38,73
84,38
81,83
71,81
53,90
18,88
1,48
62,26
23,86
89,83
27,58
60,4
95,29
99,24
51,60
9,40
72,29
86,45
79,64
21,78
6,70
78,29
85,86
12,7
