col_1,col_2
99,24
18,26
79,62
47,11
43,33
73,69
66,59
26,41
34,4
60,23
2,86
80,94
74,63
40,28
86,15
84,80
78,44
16,5
77,40
41,98
63,97
97,20
39,27
58,27
28,18
27,23
40,8
3,43
22,87
100,92
90,0
27,32
26,86
26,25
93,55
70,93
23,8
89,1
53,30
69,86
88,25
2,5
44,66
27,85
20,50
65,30
96,79
90,30
38,100
36,73
58,99
100,3
99,63
69,59
25,20
16,14
100,13
69,26
32,23
82,93
15,22
94,5
2,26
27,95
26,30
41,45
97,47
74,92
28,25
32,91
95,35
20,61
94,33
60,25
21,48
54,96
22,21
100,74
32,29
4,29
84,94
14,83
3,30
51,27
81,4
26,48
10,24
23,64
59,61
49,61
19,46
90,86
77,74
97,49
33,69
20,83
61,8
82,21
44,45
24,1
35,50
78,52
78,9
9,17
43,30
43,95
25,43
39,33
82,33
43,33
79,66
53,15
25,17
75,52
3,84
83,66
2,82
40,78
66,31
53,86
19,92
71,89
79,26
54,91
65,72
56,65
98,13
88,50
19,36
58,19
35,46
25,65
16,36
92,39
8,94
22,62
46,33
17,27
10,46
81,36
58,73
68,90
52,25
15,15
48,46
21,3
90,48
55,58
15,65
96,61
92,27
0,84
4,47
35,20
90,35
56,29
60,57
91,17
23,18
52,30
49,69
46,50
7,13
37,90
83,7
68,54
46,34
29,91
79,98
71,85
7,29
80,70
94,21
34,35
27,91
84,61
26,97
16,41
70,21
41,88
80,24
75,21
45,57
39,72
11,98
70,37
91,85
31,36
10,23
97,62
95,23
27,24
36,23
39,47
95,48
19,39
56,0
45,84
52,65
33,25
63,76
10,63
88,18
45,58
58,48
32,21
73,7
18,100
49,0
7,78
24,10
69,89
34,6
93,29
24,40
31,26
33,19
86,63
62,47
38,66
10,27
75,19
23,98
93,0
61,62
73,39
47,48
43,39
33,40
17,88
25,37
26,16
17,9
76,54
26,92
35,93
42,7
37,7
45,14
22,54
6,18
41,87
16,5
98,85
14,82
52,29
34,30
45,72
84,28
7,47
46,91
44,95
85,18
64,97
1,33
83,82
100,12
47,93
86,1
44,22
19,14
60,70
64,54
64,23
31,4
100,63
8,81
83,13
61,70
97,13
53,50
1,17
35,32
20,64
84,90
57,66
46,43
78,7
43,27
76,17
18,96
94,56
30,98
35,38
16,41
91,14
3,35
68,40
85,92
92,22
3,99
52,4
14,43
67,88
8,54
52,36
16,16
90,50
26,75
65,41
18,27
98,0
32,21
2,37
3,59
56,77
68,27
67,96
14,46
12,50
37,26
77,0
69,5
93,78
32,48
5,30
30,25
44,94
0,41
34,72
46,91
21,34
69,82
98,68
87,4
83,71
14,92
85,83
6,39
57,23
8,0
7,30
23,5
33,90
69,28
96,72
1,9
96,94
14,85
85,74
33,16
11,18
76,3
66,25
14,0
67,35
62,91
26,22
82,6
68,10
44,2
28,10
33,8
71,72
97,78
90,30
10,91
85,54
56,64
74,100
34,82
55,21
23,92
83,82
70,77
19,4
99,55
73,21
71,57
13,90
64,15
89,31
49,87
27,12
92,80
87,85
13,46
20,80
50,79
46,28
55,58
84,30
96,97
67,53
26,89
41,70
5,21
96,37
39,49
22,63
2,5
66,10
23,73
82,29
22,99
18,41
77,56
65,13
52,34
30,36
84,59
48,52
54,39
50,68
98,42
97,79
25,10
78,55
35,6
98,48
17,86
11,89
35,94
34,71
11,69
83,18
10,95
11,53
41,94
63,58
38,21
41,98
60,27
5,10
58,66
87,92
55,13
12,95
97,0
79,10
80,13
16,16
13,11
75,62
36,46
82,80
96,29
27,3
30,64
98,73
82,82
8,83
40,45
56,29
74,46
45,29
94,74
51,61
27,53
74,24
33,48
84,41
2,88
14,69
98,57
48,53
81,70
46,59
22,0
73,38
48,39
43,0
12,29
63,78
82,77
60,100
66,37
81,85
21,45
40,4
89,24
69,56
91,65
80,79
32,61
83,17
66,15
44,89
88,50
45,52
22,48
99,25
54,17
43,14
54,60
99,39
15,49
79,40
28,76
28,43
44,92
38,97
44,39
5,31
83,93
31,9
29,30
35,54
23,68
52,23
34,38
56,46
82,53
39,63
2,95
81,48
47,46
22,60
14,49
23,10
49,36
35,62
44,71
19,97
20,7
1,36
51,90
86,63
27,26
0,34
65,43
34,32
95,0
97,80
57,85
32,82
27,63
0,17
82,73
55,27
66,85
55,76
57,25
17,6
38,31
82,80
86,86
27,89
0,73
15,87
89,79
11,55
67,97
48,22
46,28
44,25
60,34
90,35
0,48
97,86
77,90
72,77
37,79
38,95
99,36
93,2
57,29
40,85
73,89
17,79
92,86
42,98
73,60
90,14
31,85
93,39
27,65
57,61
87,16
48,99
34,82
97,47
21,94
85,91
0,94
11,94
81,66
83,49
62,15
12,52
60,88
73,90
34,20
35,78
27,91
53,24
7,52
75,11
30,98
11,9
37,3
51,13
43,28
98,14
16,13
32,35
38,96
73,23
80,38
55,60
72,94
94,5
73,92
66,47
15,73
4,76
47,99
84,13
90,91
37,2
69,6
26,64
17,37
10,95
91,39
76,70
60,99
46,2
14,61
91,28
98,57
4,52
18,56
57,19
22,63
88,25
40,36
78,71
37,34
38,31
31,40
50,40
33,85
42,16
55,49
78,46
55,35
13,60
96,8
83,14
73,46
77,27
60,25
39,73
82,55
33,77
23,50
14,53
64,89
59,89
38,11
98,71
64,73
91,99
50,83
38,78
44,53
61,72
99,8
63,67
62,46
11,28
2,20
36,13
91,78
16,29
50,74
41,56
31,27
3,21
11,6
1,95
61,41
22,31
48,30
47,15
79,16
89,33
37,8
95,25
24,41
39,47
22,20
6,44
47,95
80,26
35,53
27,8
83,19
83,75
6,2
30,40
48,35
93,50
1,20
58,95
26,86
91,62
10,59
1,67
48,94
84,4
67,99
25,28
41,44
71,76
13,60
32,94
81,100
81,66
42,41
89,42
32,22
16,15
14,22
58,15
97,17
13,46
35,51
41,78
47,49
47,74
0,30
70,11
13,36
55,57
91,62
21,14
58,39
18,5
40,87
76,57
39,79
40,92
34,42
23,32
58,89
62,7
7,8
68,75
30,61
55,95
94,28
92,34
41,69
92,10
90,1
23,4
2,97
49,49
84,20
71,13
25,26
97,33
69,66
40,15
6,70
89,57
97,26
45,18
60,31
65,48
84,34
32,20
92,33
74,3
52,56
59,88
22,56
6,58
19,36
91,30
91,38
74,84
23,76
47,80
7,62
30,52
51,15
94,17
90,1
24,23
18,26
53,67
95,13
55,54
62,52
6,68
7,10
47,33
30,27
78,10
86,14
61,65
49,30
16,77
82,50
53,10
67,10
79,50
48,60
47,75
9,14
68,46
64,96
15,42
4,34
51,8
0,72
7,59
20,11
53,75
80,34
84,85
56,3
1,85
20,54
16,37
39,51
11,46
72,7
93,49
67,18
77,26
84,63
39,39
94,38
87,80
52,54
29,100
17,83
58,100
72,35
30,86
79,88
57,1
16,48
48,27
68,44
38,86
51,0
91,29
85,53
95,41
72,84
72,75
82,97
51,19
10,21
29,96
64,4
4,48
49,74
69,33
7,6
43,99
7,5
44,61
36,53
41,97
16,45
72,52
86,96
23,95
11,93
20,95
66,78
67,51
11,30
55,81
90,47
1,35
30,48
39,84
45,50
15,21
15,51
68,71
55,39
19,20
91,78
76,97
91,8
62,96
68,89
15,20
26,33
27,45
15,54
10,42
58,100
44,15
37,28
16,42
82,64
9,79
40,67
76,30
42,75
87,83
96,44
44,58
22,67
22,99
77,70
63,75
28,86
89,89
93,25
69,23
90,7
82,80
84,85
85,56
56,80
85,76
5,79
53,88
42,38
19,43
42,90
87,41
83,70
14,22
48,16
66,52
24,22
89,67
98,55
45,27
92,26
98,94
24,46
0,85
16,48
43,72
8,16
43,30
98,96
97,79
63,9
12,28
9,1
55,4
66,8
19,65
49,11
63,27
38,63
92,22
7,51
1,42
46,16
33,89
27,72
2,96
54,75
3,68
20,80
1,41
85,76
100,52
10,91
93,97
59,94
96,43
45,74
16,63
34,75
31,67
75,59
95,66
80,7
88,83
60,66
62,71
40,29
9,46
17,41
88,39
30,22
19,71
44,63
8,36
33,55
91,12
5,83
19,36
63,7
50,20
70,88
41,58
21,81
90,82
6,91
59,18
99,18
43,74
9,12
4,29
