col_1,col_2
57,96
31,7
57,26
65,69
56,16
11,32
93,32
31,31
61,95
64,72
82,39
31,96
99,39
33,23
63,69
82,98
69,74
78,67
72,7
14,38
42,86
35,49
58,72
80,18
68,2
98,34
69,14
86,84
51,25
44,33
0,30
19,83
75,49
88,28
36,85
80,15
64,24
57,35
28,78
20,59
9,86
87,25
46,95
62,86
87,40
77,21
80,44
26,10
55,97
42,75
19,81
24,98
68,98
6,82
62,42
44,48
61,2
67,62
73,1
8,8
27,96
40,65
3,24
49,84
74,6
41,15
95,61
38,52
44,66
80,25
8,87
0,70
89,3
91,92
30,55
22,20
73,64
15,9
25,39
13,86
55,87
30,98
85,56
77,39
52,98
21,44
85,91
8,6
9,71
91,26
75,5
8,96
77,42
96,42
19,99
63,11
71,95
10,74
53,22
22,67
90,72
74,9
22,48
25,39
67,18
27,35
68,6
18,47
21,62
57,94
87,91
58,35
62,57
53,99
23,74
96,57
64,61
29,63
21,6
73,1
88,1
32,49
11,88
35,62
79,81
5,10
95,5
85,27
58,45
1,66
16,31
2,48
3,84
25,58
81,9
51,19
18,64
81,78
0,3
73,99
84,16
34,77
67,22
100,52
45,69
1,28
21,14
97,85
48,76
6,96
96,60
12,78
87,25
51,43
74,28
62,67
46,85
91,33
70,68
5,33
41,76
79,2
32,65
65,84
52,37
60,76
50,18
43,30
100,90
57,9
89,71
13,92
39,37
67,69
54,44
1,48
92,2
28,77
17,7
52,54
8,49
28,17
62,75
92,37
89,23
94,13
16,97
45,62
16,31
55,38
45,57
66,10
2,88
85,0
58,99
97,27
64,100
45,68
27,31
41,90
62,56
71,93
43,80
92,5
22,83
34,79
28,98
93,3
91,48
60,51
0,39
75,55
20,82
57,17
0,22
12,71
47,89
67,95
20,93
7,91
47,53
83,31
50,78
36,81
64,71
95,58
22,65
28,35
79,83
35,71
33,23
53,15
77,69
40,92
55,65
10,35
88,28
31,86
28,0
83,23
19,85
48,74
8,23
23,9
83,40
25,91
38,53
78,39
52,67
20,92
81,1
35,17
6,36
7,95
93,41
29,2
77,78
94,6
29,33
8,27
73,88
78,53
53,40
33,49
59,1
23,90
86,20
38,100
56,92
67,92
74,48
76,25
16,63
6,55
53,85
46,25
19,2
21,16
29,71
60,31
99,14
68,97
52,18
33,55
54,15
47,40
46,0
40,21
34,82
69,56
74,35
17,76
60,18
43,70
38,61
41,34
27,90
59,80
37,85
64,88
74,77
53,61
89,97
10,67
80,20
34,58
16,81
66,24
56,84
84,28
50,8
100,0
71,33
71,4
17,79
3,20
86,75
18,4
83,12
2,58
70,1
30,23
9,93
93,17
67,94
60,13
24,37
14,40
99,47
84,82
72,24
62,51
15,0
95,54
96,51
59,83
65,98
29,68
82,66
95,16
58,29
7,22
9,56
91,11
26,85
66,32
99,96
76,85
93,14
81,27
53,20
59,72
26,11
51,44
70,69
33,34
42,49
2,7
78,79
63,69
78,78
92,58
38,28
30,18
74,14
15,47
50,1
78,75
24,87
92,59
67,20
100,40
9,71
68,20
88,65
27,86
77,39
55,5
56,19
53,71
46,66
94,10
83,26
24,62
91,18
43,2
50,17
33,80
52,64
88,10
32,84
9,55
61,2
10,23
49,47
84,20
90,77
100,75
16,45
28,21
84,62
35,23
1,33
7,18
54,14
74,31
21,5
98,76
52,61
36,44
67,67
95,9
50,41
27,35
53,78
88,18
79,79
83,33
82,5
73,99
90,10
4,2
0,95
49,46
69,37
55,28
24,24
16,90
58,73
45,68
23,91
9,59
79,87
16,60
31,71
79,90
72,56
3,22
39,90
84,87
42,0
51,53
50,15
98,96
75,27
80,9
17,68
47,80
10,1
58,68
21,90
82,84
1,9
90,75
10,1
16,67
97,40
57,92
48,23
4,86
28,13
51,74
83,83
63,14
74,95
54,15
75,24
90,42
9,46
75,52
89,95
75,50
36,33
28,2
45,59
10,46
10,14
2,98
19,68
27,53
92,35
58,72
23,29
67,21
80,32
13,91
71,33
0,29
53,39
66,25
5,25
57,13
62,8
41,7
79,44
54,50
39,79
96,4
72,44
97,100
26,94
78,39
9,65
73,64
19,16
97,57
47,55
99,2
55,58
68,23
9,7
29,68
99,35
51,64
93,87
17,13
12,18
58,87
31,65
40,70
21,40
5,53
97,93
89,54
99,56
61,94
92,42
17,8
44,78
28,75
89,78
61,21
38,4
2,62
70,93
18,36
51,12
42,18
25,23
76,85
15,65
41,7
92,35
21,58
16,91
85,60
56,1
72,20
4,6
95,58
36,96
24,94
1,61
51,66
44,28
46,90
10,14
59,29
54,86
99,94
40,91
87,95
82,16
77,30
34,42
27,48
61,75
26,87
66,70
25,68
94,92
85,33
26,27
45,12
15,29
46,57
57,76
83,69
85,92
2,32
21,95
26,45
