col_1,col_2
91,10
48,32
7,91
96,85
62,70
68,6
66,19
92,29
9,6
43,65
96,16
65,45
58,24
43,34
26,45
51,83
73,63
72,60
90,77
24,60
11,92
16,28
0,63
1,3
76,75
34,35
70,27
91,2
59,59
38,28
50,45
74,60
75,4
63,40
61,75
52,82
44,86
87,85
59,33
98,37
36,29
72,0
38,89
84,22
27,92
13,33
86,93
52,54
22,82
74,45
4,60
80,51
45,80
92,39
100,36
71,50
61,62
54,80
62,7
48,72
49,2
76,15
36,40
44,19
89,64
81,54
58,96
24,19
4,44
100,68
31,26
42,3
61,53
13,40
8,61
58,42
4,13
45,66
31,20
14,74
16,45
81,85
100,42
53,13
44,92
0,57
34,29
31,91
37,29
74,31
96,53
17,1
13,60
3,38
3,71
54,7
26,13
72,29
14,46
50,68
34,88
51,35
66,6
19,90
99,82
83,57
0,44
4,7
6,13
5,52
54,98
71,37
27,96
26,73
14,40
90,2
88,52
18,54
3,76
4,59
98,8
4,63
44,20
19,18
21,23
32,41
47,70
69,32
19,18
30,51
57,74
41,49
9,52
49,20
7,41
36,63
79,92
52,95
64,7
64,65
10,85
30,67
64,77
38,88
15,1
42,54
20,18
11,34
23,71
68,79
38,64
47,8
7,7
8,93
20,59
36,22
25,23
20,12
99,20
36,5
45,40
80,5
13,41
90,11
76,39
65,14
89,21
14,68
14,80
38,31
13,22
52,88
88,65
27,35
82,31
14,58
46,91
86,61
32,45
40,55
6,55
40,78
100,92
100,55
79,7
6,51
75,7
36,81
10,63
36,29
93,78
89,60
51,4
36,92
64,16
52,87
76,43
63,36
28,30
58,18
99,39
42,70
6,94
71,13
32,99
4,48
18,40
61,27
57,28
82,67
14,14
99,53
85,92
71,17
8,84
26,1
99,100
54,39
62,34
92,82
30,100
25,17
55,25
18,46
55,16
18,48
52,26
77,0
19,54
76,62
11,100
65,22
22,74
48,69
28,27
80,81
3,84
16,5
17,44
19,34
98,31
19,32
19,6
27,56
62,15
84,36
90,35
61,71
6,60
53,53
55,93
84,85
70,100
79,46
3,34
57,8
41,61
73,62
60,14
53,80
76,22
58,44
98,52
56,52
91,6
1,51
23,53
59,27
77,25
94,30
40,3
43,23
11,67
43,100
56,62
91,91
90,2
22,25
79,57
63,83
18,53
22,3
72,58
64,69
28,28
39,99
74,79
94,11
39,46
64,91
23,35
72,15
89,86
98,3
8,1
86,16
81,70
80,88
77,98
1,39
14,36
26,42
59,5
39,9
93,3
60,4
33,86
74,41
69,74
54,10
42,55
17,41
91,3
11,86
47,89
36,9
77,80
48,14
24,40
39,70
39,78
48,23
62,88
22,48
63,3
51,24
56,20
17,9
43,86
22,54
8,54
36,65
16,92
20,73
70,22
61,62
25,67
22,78
43,43
31,82
93,58
60,15
95,0
60,76
31,87
9,92
85,89
30,59
32,54
39,8
91,49
11,21
12,26
46,28
35,31
79,71
43,49
95,57
50,72
62,4
46,92
36,11
59,9
30,25
38,67
71,75
41,17
83,71
97,94
87,9
26,47
80,96
55,86
15,47
91,47
84,65
98,5
26,11
6,90
35,76
60,20
59,77
16,44
3,23
29,12
45,55
81,26
8,8
86,66
50,41
14,18
77,26
84,85
35,25
27,89
18,75
51,44
34,65
15,56
57,29
43,3
74,96
17,39
42,72
83,24
20,34
17,91
22,76
17,28
17,54
97,88
66,16
95,47
34,15
64,85
29,96
34,90
51,37
81,80
58,91
70,29
83,79
16,30
42,4
15,45
28,44
97,22
9,77
64,45
87,49
38,47
57,81
59,76
54,20
53,97
21,45
6,42
69,10
12,88
5,96
80,48
22,75
8,41
54,42
18,98
96,79
37,78
12,68
17,28
13,46
49,0
17,40
35,90
3,66
7,72
40,100
37,40
58,91
70,67
51,1
66,85
52,16
69,56
27,48
67,17
91,25
58,5
76,76
15,100
51,29
63,24
16,19
2,95
41,67
62,74
10,25
43,89
30,62
83,66
2,0
78,12
15,61
81,9
66,4
29,41
82,59
23,5
5,0
79,52
39,23
11,16
38,17
55,30
84,63
41,37
30,68
13,17
88,23
82,100
14,89
72,93
49,75
24,30
53,63
80,38
27,2
68,51
66,0
54,25
81,25
75,56
49,68
21,22
46,48
92,34
81,12
98,44
100,65
9,90
25,47
35,84
76,90
31,44
71,85
70,54
38,0
36,73
74,69
52,85
28,45
18,88
44,53
63,61
41,99
22,83
29,12
95,67
47,46
66,85
22,89
35,71
31,0
24,54
4,41
96,41
92,100
67,35
26,16
73,19
42,70
16,24
69,96
31,68
9,24
60,41
26,40
64,65
17,59
20,87
95,36
54,64
53,88
45,8
3,41
16,85
7,79
55,54
39,34
92,50
8,67
62,9
87,77
40,89
65,34
53,83
17,22
41,88
49,92
46,98
83,81
57,84
10,12
25,20
79,41
0,76
100,1
79,8
47,83
98,90
23,60
82,36
42,24
81,18
41,6
67,27
24,65
50,5
10,38
42,97
57,63
69,94
2,49
33,57
65,70
57,80
92,38
96,5
41,59
24,28
61,48
84,75
17,35
57,3
55,19
73,53
98,52
3,67
61,35
39,55
97,18
70,74
16,16
86,31
38,76
0,100
87,39
62,24
94,45
9,33
66,5
22,85
55,25
80,69
68,6
15,36
28,53
80,22
97,78
29,94
89,49
33,15
59,27
40,86
90,60
65,32
36,15
6,9
3,34
62,66
15,51
55,74
92,62
18,7
2,48
29,86
47,30
31,91
62,19
84,48
47,35
47,19
48,35
86,99
58,89
63,51
26,27
29,20
24,85
20,84
39,8
14,26
25,30
78,3
35,14
28,31
39,43
40,8
54,63
18,4
96,59
76,14
44,79
78,10
24,64
11,21
7,6
56,70
19,45
51,4
22,77
81,69
73,99
77,40
44,13
29,80
48,60
94,8
14,94
49,20
40,69
6,12
34,52
46,98
92,27
73,50
51,31
7,88
77,95
31,70
62,6
29,91
27,66
58,12
43,60
40,46
60,15
93,32
21,40
21,8
18,5
18,23
47,58
48,85
24,43
42,20
39,59
34,83
37,77
0,79
12,30
48,59
36,17
61,82
93,69
26,66
21,50
63,4
46,27
55,72
52,85
38,27
37,9
11,26
7,49
64,46
3,35
29,72
49,52
38,86
58,82
24,30
40,62
31,21
94,72
58,89
15,78
86,73
68,87
80,91
82,73
44,99
2,87
83,64
34,79
31,7
2,94
89,52
48,33
79,88
100,60
42,6
50,29
43,80
77,74
59,66
9,47
63,21
50,22
60,6
29,33
59,34
54,96
26,89
96,76
3,22
17,42
60,45
100,6
69,48
21,96
36,88
92,43
9,57
