col_1,col_2
40,77
28,82
76,12
35,51
80,5
27,100
4,25
11,1
12,33
52,21
89,46
9,44
1,51
29,49
34,6
15,73
17,98
24,73
48,28
86,64
97,79
34,26
56,78
21,70
5,11
4,71
81,1
24,89
84,0
83,36
73,41
76,11
62,88
81,5
32,64
97,27
19,12
35,0
83,58
41,14
30,3
89,5
21,24
29,17
93,51
11,86
26,93
60,89
50,61
20,13
59,7
24,48
51,34
6,79
96,4
31,48
62,45
40,56
17,3
6,94
59,85
28,69
84,98
51,99
24,19
39,30
81,94
56,85
8,0
82,0
81,34
35,39
60,36
45,23
23,3
78,48
60,17
64,18
14,89
85,37
44,63
14,56
53,29
55,72
73,24
37,97
89,43
71,66
6,21
22,90
43,31
82,47
45,69
55,2
67,71
31,32
17,14
41,86
47,44
40,36
52,14
79,0
50,23
0,90
67,73
76,63
60,35
53,93
76,83
13,63
51,43
70,99
21,67
2,55
31,57
17,96
14,92
67,5
82,55
17,12
8,41
96,76
95,6
46,77
80,7
9,33
97,85
75,53
27,91
0,69
35,33
68,89
76,27
87,27
58,61
31,20
23,21
47,40
96,77
75,24
22,41
51,27
10,9
33,50
21,42
43,9
37,49
55,52
67,96
63,50
24,100
23,26
77,72
47,44
71,21
34,30
21,44
56,92
98,38
3,42
93,32
87,85
97,49
10,75
100,38
63,93
100,7
76,74
70,5
31,14
2,38
21,17
47,64
41,89
94,9
85,4
48,24
57,69
42,42
78,66
91,94
77,71
86,0
14,52
7,49
21,45
30,57
63,94
93,26
71,3
49,67
98,43
47,20
28,18
9,64
90,19
63,59
25,38
71,91
95,9
41,21
58,77
38,69
72,43
79,93
48,67
0,27
71,0
38,59
55,91
5,98
97,70
33,92
52,32
61,41
13,42
74,61
85,13
81,80
30,98
30,36
25,28
92,3
20,18
72,33
47,91
1,27
11,81
7,49
24,7
49,42
100,43
38,19
42,9
46,15
2,17
83,91
96,86
17,12
93,41
27,56
64,49
26,24
100,17
39,7
59,69
30,44
96,53
65,40
70,15
7,36
53,32
34,17
25,62
32,0
71,56
89,16
59,7
32,27
28,95
54,53
92,75
49,25
86,30
4,5
47,76
0,92
85,53
58,29
17,66
8,40
83,55
79,60
53,3
68,19
44,26
10,83
38,29
46,71
93,13
32,89
8,68
88,81
96,70
7,35
8,45
81,54
66,53
23,79
34,89
81,68
92,65
47,58
27,2
100,40
43,74
57,12
78,92
19,31
21,34
45,21
99,9
15,51
24,42
82,67
60,32
46,65
44,55
48,30
6,43
20,46
7,84
15,96
49,45
51,3
22,34
69,54
87,35
39,92
39,77
98,77
42,84
33,43
44,50
20,1
17,2
61,82
78,91
22,73
92,95
56,73
11,95
88,81
26,21
9,46
35,89
36,87
80,60
71,64
95,38
0,19
71,53
15,33
8,16
69,84
80,82
10,41
33,69
73,83
41,50
72,34
