col_1,col_2
50,48
76,42
92,51
29,19
98,78
74,0
3,55
19,27
37,98
69,3
93,60
64,93
10,3
42,75
71,6
67,19
31,35
33,73
94,61
14,30
82,98
79,29
47,47
18,41
47,35
32,14
81,20
43,47
7,98
38,27
0,8
84,20
95,49
59,60
48,10
60,59
66,83
12,62
23,53
51,93
75,64
40,36
75,63
73,33
38,8
10,73
44,56
76,57
49,11
18,80
68,89
75,69
50,23
95,28
84,60
82,78
65,82
30,18
25,80
93,56
14,85
40,62
68,86
19,3
8,70
36,40
69,39
65,61
75,54
35,72
11,59
70,11
22,56
0,69
73,55
15,21
82,95
13,75
22,37
20,83
42,76
23,95
17,93
69,17
86,53
61,82
2,90
29,76
42,89
12,43
31,67
65,40
36,93
32,12
63,95
85,6
20,14
60,28
91,18
11,55
5,68
20,53
37,37
39,2
6,67
92,74
33,96
0,4
47,24
4,94
59,82
5,0
17,43
7,34
0,11
23,97
50,28
23,48
67,23
73,22
26,36
58,20
35,92
32,6
1,56
20,57
24,4
60,47
12,40
13,2
98,92
26,5
62,94
56,82
68,84
70,31
49,28
100,64
66,24
57,76
34,68
76,10
49,97
94,80
47,33
26,38
61,39
0,33
76,41
38,26
40,82
94,22
61,42
41,64
0,16
54,88
43,2
70,87
88,33
33,81
67,80
46,35
90,11
56,41
3,90
10,77
46,32
5,31
98,7
98,8
15,90
97,54
73,12
74,16
97,94
65,77
83,21
75,49
50,95
91,36
11,0
39,40
65,18
79,66
19,40
34,68
63,63
8,60
7,0
46,36
63,43
95,61
87,36
78,46
13,37
14,83
68,44
80,51
60,93
21,38
99,11
8,57
56,28
60,13
55,48
50,76
78,72
27,17
43,53
54,62
80,87
50,39
18,23
25,100
18,29
78,23
30,13
0,42
43,52
79,50
71,99
88,73
54,74
6,85
22,62
79,69
40,39
16,96
6,96
3,85
2,45
14,32
92,86
85,59
56,13
76,100
14,93
94,75
65,26
90,75
98,38
90,81
43,85
28,100
30,85
46,78
2,59
41,50
50,74
24,97
87,30
85,70
90,50
16,56
5,39
55,52
67,79
89,55
46,15
52,29
79,8
4,85
91,36
56,1
3,73
55,99
82,65
79,70
25,91
95,74
13,45
62,24
41,51
57,68
29,41
78,81
15,0
3,74
19,24
15,26
85,68
35,8
94,17
83,24
62,29
51,42
66,18
100,32
91,84
81,36
99,64
10,35
25,92
3,14
58,35
28,87
88,99
41,41
5,24
100,36
49,85
70,28
79,39
16,12
37,78
70,51
49,34
36,20
93,49
79,80
89,66
25,95
68,20
41,33
70,79
59,57
16,66
27,78
76,33
8,9
29,31
63,23
26,65
38,67
34,34
43,58
87,24
96,19
67,80
77,29
95,69
27,4
89,45
44,98
86,8
99,42
12,42
72,91
72,23
70,58
16,21
46,47
0,84
69,71
94,33
81,45
65,80
22,30
2,89
31,41
39,96
80,36
13,8
11,26
70,21
4,6
27,58
43,99
77,20
9,93
98,78
75,59
32,7
81,35
36,75
23,56
89,25
71,77
97,33
34,37
17,60
43,65
6,71
87,77
55,35
97,89
80,15
92,52
70,75
86,66
44,69
66,100
77,94
98,8
32,50
79,90
41,67
5,12
85,2
87,79
83,64
24,21
63,26
16,42
86,16
20,38
61,8
42,34
87,90
67,87
2,85
27,26
9,27
16,63
7,43
5,33
17,66
68,57
68,60
43,17
13,53
60,86
29,68
70,48
40,40
81,72
63,33
24,87
71,72
99,96
43,72
76,65
64,17
2,43
36,63
41,63
60,79
63,14
59,1
47,48
82,98
2,49
39,2
4,100
57,51
97,48
68,36
100,1
57,52
10,85
46,98
72,69
63,53
77,62
53,15
61,38
93,14
88,98
76,69
2,45
33,80
7,29
7,48
76,59
7,60
48,57
28,61
95,99
16,25
71,25
98,7
19,65
82,99
96,94
43,64
93,46
46,25
2,17
86,17
90,14
62,1
12,67
21,64
88,40
70,3
22,46
7,62
83,77
94,69
93,7
79,99
86,66
61,3
20,29
30,79
2,94
93,20
18,29
6,64
26,43
56,7
46,2
80,59
6,52
18,20
33,46
82,9
30,78
42,75
45,28
2,30
87,22
97,9
66,65
29,83
22,97
33,56
9,63
93,96
0,9
54,77
49,94
54,18
50,78
43,42
16,66
39,10
44,97
67,4
9,47
64,9
28,42
1,75
40,97
55,81
100,75
11,68
5,60
49,72
26,61
71,85
69,78
88,0
38,44
100,88
82,50
97,1
10,87
83,84
97,81
29,85
97,67
88,94
85,64
80,73
23,45
39,48
55,9
4,16
16,32
70,36
31,49
61,3
26,50
91,27
29,48
18,29
52,35
17,40
11,59
83,9
70,20
40,0
38,53
24,53
51,28
11,66
89,39
41,30
6,71
12,20
3,27
66,27
17,25
9,20
33,64
50,98
39,33
50,46
50,66
12,55
25,35
82,47
69,37
68,97
9,78
16,4
49,71
72,62
43,70
84,6
99,87
22,23
22,9
55,41
57,33
15,31
87,77
26,66
15,4
67,60
25,8
32,0
57,32
88,55
53,21
16,76
75,35
37,59
85,96
32,49
54,80
79,65
9,46
28,48
60,25
42,94
94,9
66,54
4,96
77,13
19,44
31,7
83,52
58,98
64,22
56,55
39,69
65,32
93,4
88,58
28,10
0,25
4,69
88,100
3,62
42,31
70,94
38,100
61,50
87,90
20,36
10,67
44,30
1,30
49,51
41,54
69,97
79,74
21,70
78,96
40,3
99,26
53,69
85,14
37,45
17,53
88,5
0,93
54,43
6,54
15,74
25,21
51,19
29,16
94,88
73,87
72,93
78,10
87,6
20,52
22,68
56,24
87,31
29,98
45,28
60,38
7,71
0,85
1,7
40,65
94,61
47,15
64,87
73,95
49,63
7,16
61,53
59,30
40,28
66,37
18,44
71,52
10,90
46,62
41,72
0,74
61,8
89,49
54,3
80,90
59,13
27,77
48,49
3,14
11,62
3,95
33,90
81,32
28,18
18,27
24,12
90,14
16,63
98,78
46,41
65,68
35,72
94,42
54,73
41,55
63,52
41,1
22,37
31,21
100,62
50,76
69,87
37,20
100,74
86,36
90,98
68,9
66,31
44,4
95,53
84,64
22,70
31,31
28,64
0,24
36,55
0,31
38,43
75,83
34,44
60,43
33,34
76,66
86,89
59,25
42,55
16,39
1,80
11,65
61,89
75,49
76,8
30,100
97,30
56,33
79,100
5,46
97,50
79,62
44,21
44,68
4,24
91,93
78,82
17,31
27,42
90,58
22,30
3,73
37,72
32,65
29,88
7,88
38,4
6,81
35,96
63,3
85,39
1,39
49,14
65,29
42,23
24,99
15,57
63,49
86,51
79,58
62,31
35,23
32,2
42,36
63,30
18,8
77,96
19,12
77,18
88,82
59,69
37,24
22,20
79,18
55,84
52,39
64,96
20,94
40,60
21,62
13,5
24,2
27,6
17,6
78,69
38,84
48,84
26,33
61,98
82,93
69,33
26,38
7,15
65,51
75,77
5,12
36,38
69,9
54,77
79,98
28,35
80,58
57,0
11,96
45,21
17,40
46,80
100,66
23,44
16,88
20,73
57,24
69,18
31,30
20,27
58,20
13,3
84,88
37,91
2,81
88,81
100,59
66,48
16,10
85,48
89,63
14,57
74,58
86,10
70,60
43,74
23,31
90,87
67,55
6,4
37,39
84,100
27,29
66,61
8,43
4,9
2,92
66,64
66,59
27,54
22,28
58,37
36,29
68,92
82,55
74,12
3,90
100,45
59,68
35,15
42,11
99,41
28,64
18,99
63,23
49,20
46,57
65,57
9,64
93,100
56,76
93,95
94,44
24,82
67,7
88,12
100,66
19,43
94,10
95,83
14,46
32,1
91,87
11,68
51,48
53,1
25,40
64,93
16,63
29,40
80,50
13,65
81,31
55,27
47,20
25,85
9,60
69,65
56,74
58,98
9,69
69,97
53,33
69,34
74,86
4,56
96,4
31,60
2,97
79,82
32,76
58,42
24,62
41,34
73,18
55,91
62,71
46,84
16,87
83,13
60,16
27,38
54,95
25,13
88,43
40,73
87,47
70,78
45,48
37,75
60,74
14,36
66,21
40,35
24,61
67,55
6,22
46,86
73,87
85,53
9,59
79,35
60,34
65,13
16,34
55,16
90,68
20,32
24,6
16,89
8,11
42,44
94,62
1,43
96,3
19,64
97,69
59,13
82,81
8,38
42,22
95,64
41,86
57,0
37,17
36,72
38,36
58,73
60,86
2,18
100,80
1,12
