col_1,col_2
73,57
84,25
57,33
70,97
54,17
21,33
13,35
88,40
4,61
97,25
32,44
2,13
80,79
15,41
66,42
55,65
28,62
26,56
66,34
59,71
38,86
62,81
0,42
76,45
36,69
86,75
9,98
57,85
16,18
33,41
27,3
70,77
79,38
33,47
65,92
22,43
70,40
78,84
74,38
14,56
66,14
99,4
10,2
55,37
11,37
12,19
71,10
56,43
82,63
70,38
24,79
85,17
2,77
29,63
73,98
38,66
85,45
75,43
27,68
74,79
62,34
51,19
86,99
42,33
41,97
93,74
29,50
60,9
92,7
48,45
13,9
62,64
21,59
48,73
13,26
85,28
93,98
41,30
26,6
67,24
35,32
39,10
74,41
92,84
12,14
22,48
64,13
99,24
84,59
32,83
89,40
58,42
36,52
39,60
91,60
8,66
100,31
80,77
42,78
95,83
7,27
77,51
63,61
38,17
82,25
62,54
98,66
87,22
92,73
28,59
99,79
76,2
32,72
22,78
19,21
36,76
5,96
53,22
57,48
14,83
87,35
94,59
17,15
10,23
40,6
27,12
84,19
56,58
81,45
25,20
14,87
18,45
28,44
10,59
41,97
13,29
81,88
62,4
27,65
32,87
17,88
76,59
77,59
67,84
61,75
90,10
93,19
38,47
63,89
7,40
2,62
14,83
39,56
71,54
93,11
33,10
18,44
5,47
39,6
70,57
77,32
95,55
68,74
57,16
29,64
20,72
46,6
18,7
5,44
40,55
81,12
76,79
82,63
61,1
57,64
98,23
48,98
33,88
7,41
54,58
67,41
4,4
1,74
57,40
22,46
27,43
71,32
2,79
25,79
52,96
16,76
86,35
72,20
31,8
61,93
20,86
79,80
79,92
19,51
70,7
35,62
30,67
73,75
19,15
33,31
12,51
73,41
97,64
97,64
0,66
30,41
60,100
0,57
74,67
99,74
25,37
2,91
87,30
91,11
11,72
38,54
46,19
28,1
28,99
57,47
30,30
2,75
38,5
46,24
50,47
59,85
56,42
0,85
32,1
59,65
34,65
82,46
61,23
45,58
60,62
91,52
17,58
83,84
27,16
95,26
66,84
93,68
48,8
54,47
88,13
90,58
26,43
14,33
58,14
78,58
51,93
95,50
21,35
96,81
59,28
64,58
22,15
87,27
70,54
39,87
4,83
70,63
90,1
87,30
12,41
54,55
96,90
44,71
92,44
83,8
23,27
43,33
37,63
89,92
75,35
87,51
11,37
91,27
59,26
57,80
34,18
34,62
70,55
67,100
44,59
98,59
65,1
11,16
6,89
76,47
44,28
5,1
51,3
17,54
98,100
19,66
64,70
79,35
89,75
91,93
64,17
82,3
46,3
90,44
33,47
1,25
56,85
63,97
46,94
8,25
90,25
6,51
62,97
52,22
9,63
41,4
18,23
44,2
78,52
16,4
40,34
11,7
99,42
62,68
83,2
97,10
57,30
88,70
19,32
42,77
78,13
2,20
37,16
18,1
26,31
19,12
82,88
81,14
29,60
0,6
31,10
31,31
2,24
38,64
4,26
34,94
81,1
62,14
32,73
4,0
2,36
34,69
66,48
34,87
76,49
50,86
36,97
11,30
64,30
80,8
15,17
0,97
51,81
7,68
25,6
99,12
90,32
93,44
15,6
46,1
18,19
95,74
83,34
3,51
80,56
83,65
38,24
69,41
20,12
49,5
56,59
44,36
98,49
34,51
0,86
17,86
85,82
97,23
75,52
7,57
83,77
35,9
85,61
66,9
89,58
1,65
59,94
76,96
52,14
89,42
68,7
58,22
20,31
22,38
81,83
20,49
95,32
74,87
0,26
96,99
57,12
17,74
32,2
43,36
91,88
9,71
76,48
15,67
79,60
99,34
95,9
9,21
52,91
55,39
66,62
