col_1,col_2
60,33
34,61
61,18
28,95
72,9
82,65
81,86
23,50
13,19
65,35
87,84
59,85
91,27
56,70
100,61
14,86
28,47
72,83
73,1
3,68
89,40
81,51
64,61
64,2
96,86
49,86
94,11
30,46
60,72
23,12
12,13
54,5
21,75
80,18
29,91
27,44
54,5
6,86
31,31
40,52
59,1
4,85
14,7
59,85
61,82
23,62
1,64
28,58
55,65
67,60
84,21
85,6
44,83
45,69
2,20
89,53
9,28
29,29
73,62
65,32
6,8
81,89
59,69
43,66
85,64
56,85
6,67
82,35
77,50
49,86
6,32
64,57
43,64
47,45
34,54
13,55
75,86
59,1
22,54
62,29
7,2
69,58
77,34
48,40
57,23
43,37
32,63
89,6
29,35
17,67
83,48
61,72
38,69
81,45
91,40
38,33
80,72
67,46
74,100
77,7
73,62
63,42
70,78
28,55
8,29
76,27
38,22
14,52
24,57
42,82
79,3
73,22
64,89
53,34
21,21
13,20
31,5
57,2
56,41
16,84
93,86
0,67
1,20
31,51
71,44
92,6
83,59
50,72
59,76
84,99
46,95
57,30
28,52
77,7
88,79
45,54
55,42
85,52
47,10
42,44
73,41
50,96
56,32
28,57
71,97
78,46
31,46
40,36
21,60
63,6
32,99
64,92
43,68
4,58
16,91
90,21
16,64
78,9
30,88
31,70
30,42
31,68
50,37
22,75
62,67
54,39
18,31
88,19
28,16
40,81
82,88
84,79
97,13
50,86
99,32
68,81
81,33
60,100
37,90
57,83
71,32
80,56
80,73
39,7
40,56
85,26
33,28
32,98
5,50
10,27
38,78
30,27
58,39
47,60
16,1
56,82
83,42
94,84
38,58
29,55
55,49
26,13
100,41
91,48
41,9
98,96
100,83
24,65
53,87
98,70
100,8
75,91
43,27
71,51
24,91
18,30
67,47
9,81
43,46
41,7
71,87
27,0
70,37
0,85
30,79
96,54
6,95
48,39
13,10
38,16
98,37
99,99
15,24
62,4
93,0
11,42
40,87
72,73
74,13
77,78
63,92
19,33
12,58
50,93
29,75
45,72
50,66
81,79
95,4
60,83
53,5
7,96
3,42
53,46
86,19
56,34
5,97
46,83
64,42
29,70
11,36
78,16
16,28
17,8
66,71
88,71
22,23
53,36
89,100
6,70
8,4
3,70
81,74
52,55
65,29
26,43
97,19
