col_1,col_2
65,100
53,61
3,8
73,22
46,76
34,39
15,28
60,96
46,94
80,15
6,14
82,23
80,83
67,0
90,93
48,38
100,69
3,90
41,91
37,60
93,52
23,63
79,56
28,40
16,9
14,45
55,65
48,100
34,6
74,76
76,74
57,59
42,51
58,87
37,44
84,28
2,64
86,95
79,86
82,1
3,85
97,84
87,98
63,4
10,59
79,93
70,73
83,95
24,11
86,32
3,1
49,24
83,5
75,42
62,54
70,89
13,42
96,78
35,85
38,9
54,80
92,67
38,29
39,89
29,29
40,34
74,93
4,55
49,80
34,29
73,94
88,1
0,72
70,42
16,90
79,97
81,100
11,65
67,45
8,59
65,27
59,63
69,55
36,65
42,100
98,72
39,96
45,69
71,8
11,37
96,75
55,62
79,73
0,56
72,93
40,63
9,18
100,97
89,37
4,57
95,10
76,45
67,93
43,18
21,82
38,12
66,47
5,50
23,75
29,67
51,63
23,71
0,83
51,28
93,4
87,41
77,73
74,53
65,97
88,46
81,28
82,20
88,12
97,57
53,37
54,63
8,48
12,81
3,4
13,57
100,95
37,16
85,33
57,93
63,48
17,16
16,6
33,65
56,98
36,54
52,30
90,19
20,96
61,96
8,47
75,97
9,15
75,92
51,6
17,26
0,33
6,20
44,55
94,83
27,100
14,15
13,13
7,17
12,45
7,46
30,8
6,61
76,32
84,33
90,1
84,82
64,56
12,86
82,10
89,88
79,67
15,50
74,73
21,13
5,98
47,85
84,99
44,51
48,20
35,65
75,71
36,4
28,12
94,61
57,34
43,79
77,39
2,77
56,86
64,53
58,4
18,4
91,54
53,83
54,4
77,92
74,66
60,35
45,38
24,59
82,25
28,58
79,2
10,24
82,64
88,27
38,78
99,73
70,85
44,38
44,65
6,0
79,15
40,47
76,84
85,53
47,27
46,98
78,53
77,51
100,35
70,2
40,0
76,46
58,35
97,88
53,23
48,56
94,37
65,64
15,15
82,56
71,70
52,11
72,56
72,4
14,67
19,57
94,44
40,77
78,20
7,90
72,74
35,34
82,30
89,94
72,60
10,11
18,47
63,30
50,29
29,27
77,26
72,65
82,24
33,84
16,38
19,11
50,88
29,43
75,68
68,38
31,23
17,61
33,63
10,49
13,35
98,71
98,64
38,66
72,77
100,4
98,33
0,50
60,94
94,5
27,25
75,56
56,52
39,13
70,63
41,64
38,40
4,74
26,84
31,8
53,90
54,3
19,10
64,4
3,60
33,77
43,75
68,84
89,15
82,13
2,49
36,16
62,60
53,60
78,18
23,95
80,38
21,70
25,39
22,60
55,43
82,88
84,25
17,99
50,4
86,28
20,30
42,27
37,53
57,47
66,75
40,38
11,75
9,52
21,21
8,58
71,92
37,85
46,86
54,98
100,45
85,93
11,25
57,68
10,37
17,87
43,75
2,61
53,58
35,98
40,35
53,92
80,43
55,85
5,89
73,42
14,18
81,90
24,84
55,0
79,38
37,68
73,3
56,26
40,35
29,20
8,54
55,6
23,33
68,66
20,12
98,48
0,97
97,3
33,53
55,51
77,10
30,6
9,87
62,11
49,75
44,18
88,84
9,7
72,76
19,26
18,56
60,44
24,85
73,73
53,21
98,31
66,70
65,99
98,15
80,56
91,87
24,26
79,64
0,63
79,21
92,53
49,80
40,43
4,40
4,81
14,7
39,13
10,84
80,43
46,18
28,74
12,97
59,23
51,53
26,0
58,69
74,11
29,18
93,60
34,71
18,41
60,6
62,64
53,78
98,39
93,70
95,18
48,22
47,66
99,84
74,89
78,62
72,75
41,99
96,38
70,48
30,83
78,19
87,34
20,96
81,100
98,15
4,20
23,20
13,30
75,67
21,19
25,84
90,77
21,76
19,72
56,62
58,68
58,94
20,97
58,32
10,32
100,84
66,58
48,7
18,16
35,30
39,87
87,57
74,58
23,86
28,21
96,20
14,92
53,97
57,38
57,76
61,76
86,29
13,64
30,22
68,91
59,39
36,34
69,14
94,34
48,89
77,33
56,24
45,99
67,86
71,40
4,50
50,95
36,65
34,96
55,82
30,60
61,28
33,94
3,85
20,71
73,60
23,71
33,96
5,25
57,72
86,94
29,24
47,79
27,10
60,83
41,42
15,59
8,68
18,14
73,40
90,20
63,38
20,81
80,99
74,27
95,31
88,100
96,42
17,50
84,81
94,36
61,73
45,69
99,26
72,95
69,71
74,51
89,78
63,92
37,56
97,96
51,67
74,67
13,9
79,51
12,37
1,31
15,46
94,92
80,38
77,32
17,65
82,30
14,86
95,28
96,100
45,41
55,23
83,81
66,9
30,65
50,45
56,52
70,25
45,95
75,67
86,2
16,11
87,0
11,62
0,50
47,4
45,50
34,56
91,86
49,6
94,79
10,18
33,58
88,97
23,16
73,82
32,96
73,47
59,65
92,32
40,60
25,33
94,1
0,61
100,21
71,9
74,75
4,11
66,6
65,98
40,65
70,27
100,15
33,59
2,16
98,82
58,12
24,27
52,69
33,40
4,63
60,12
95,81
34,97
45,86
75,29
22,91
94,44
42,28
22,68
56,45
10,24
24,41
82,99
23,64
77,70
38,63
33,84
40,66
7,98
8,26
0,96
50,51
1,74
21,32
44,81
51,30
63,92
100,76
13,78
69,4
9,97
27,16
12,15
48,63
85,87
68,13
24,18
37,35
80,53
62,52
27,12
62,5
83,23
80,91
53,43
34,58
19,69
82,24
17,50
38,18
7,80
32,83
83,48
61,99
90,33
77,76
8,69
29,42
47,63
41,56
76,61
34,1
28,47
73,7
38,37
0,5
4,19
54,41
42,14
61,40
53,8
27,7
40,80
69,57
36,85
9,74
26,34
13,35
72,29
4,45
4,50
79,84
37,48
64,51
28,77
81,65
44,93
62,53
78,4
1,87
45,76
88,44
80,5
63,55
79,49
52,98
74,84
78,56
33,57
32,38
66,91
66,62
39,43
12,9
7,29
74,62
34,26
33,93
10,60
87,0
17,47
7,13
65,94
15,4
63,86
91,43
88,87
7,10
20,7
26,57
76,0
90,45
68,64
68,82
13,33
19,52
49,39
18,29
8,11
44,61
20,76
66,83
46,38
80,57
52,15
99,94
80,99
90,37
88,100
54,14
56,40
24,46
63,11
24,6
89,50
68,16
98,63
23,87
42,0
95,62
38,21
17,17
39,15
32,43
45,8
15,3
71,27
37,84
38,88
21,95
71,5
79,71
77,96
73,56
20,51
18,48
12,65
25,22
84,33
67,55
68,19
56,11
2,88
83,63
77,90
61,25
37,27
52,59
7,56
39,67
93,41
5,55
40,81
74,36
67,6
19,89
98,70
85,13
1,43
7,72
45,70
48,75
65,57
74,68
47,97
49,99
30,82
33,68
37,95
65,22
86,87
67,22
61,29
11,90
63,4
49,72
51,2
52,64
54,5
39,45
90,95
18,14
68,27
80,80
55,10
96,61
14,62
82,39
40,11
29,55
76,81
95,78
69,82
70,53
3,99
77,62
47,99
94,33
50,45
5,59
38,84
52,94
25,13
23,48
31,40
46,82
96,70
1,93
100,80
79,27
88,72
77,11
31,42
23,41
34,93
2,96
51,42
44,72
83,76
23,28
7,41
67,7
38,64
55,23
59,44
15,50
76,40
27,19
42,84
63,56
72,100
15,73
61,69
50,17
50,93
45,95
69,91
11,68
85,20
32,70
50,97
27,60
85,44
21,0
54,87
50,83
81,33
19,89
17,11
68,54
89,26
73,45
76,66
66,63
68,42
1,34
81,91
64,34
21,13
95,71
79,91
3,74
52,67
84,89
82,56
43,55
19,8
28,32
26,77
7,7
84,7
13,34
21,44
96,5
91,14
41,69
15,67
72,32
34,70
0,7
7,51
19,44
3,47
57,88
93,19
49,47
25,99
18,23
60,6
39,63
48,16
64,22
17,9
13,30
75,29
37,86
41,37
69,87
13,15
43,49
8,84
92,93
27,49
69,57
91,90
30,34
7,13
94,36
23,56
59,2
64,36
87,75
76,76
28,32
74,2
70,10
3,93
62,47
80,44
4,29
89,47
35,70
9,87
73,79
79,13
78,46
40,3
20,69
55,39
34,13
68,97
42,41
3,21
21,42
43,61
35,89
85,57
93,54
87,98
51,67
47,10
17,100
44,67
40,64
8,36
61,17
91,76
85,32
34,8
44,17
91,13
43,18
70,70
48,28
54,57
68,18
78,65
83,0
40,98
52,90
51,12
49,73
56,25
30,83
85,96
20,36
6,5
80,34
39,6
45,61
35,64
57,27
69,85
13,99
52,1
35,48
15,28
69,79
41,12
42,67
31,67
30,49
40,71
69,63
