col_1,col_2
65,35
39,59
8,27
5,9
28,0
3,19
5,23
55,69
28,51
27,67
12,74
71,8
14,52
87,46
26,35
51,67
3,14
99,62
43,8
0,21
38,48
11,49
15,75
36,25
57,52
12,50
80,58
98,57
94,11
75,69
76,33
60,40
4,57
9,44
57,57
90,95
77,17
31,62
76,51
15,78
50,19
10,100
9,28
97,60
70,63
12,75
59,74
85,7
76,50
3,93
14,94
61,58
86,17
83,93
80,86
13,76
17,75
5,14
10,78
21,68
30,54
67,19
42,56
26,45
55,44
76,69
74,97
86,69
86,34
33,77
15,17
40,62
84,31
41,23
61,98
94,60
42,52
42,68
81,96
91,71
83,91
97,55
28,87
36,60
10,31
15,22
80,12
97,100
15,42
93,44
31,29
86,1
37,31
3,90
65,6
88,52
28,33
50,53
18,14
80,21
44,51
31,55
52,23
41,78
47,7
96,43
67,90
27,53
27,93
87,74
99,37
24,89
31,62
57,78
75,77
12,9
71,64
79,67
73,2
79,99
89,61
47,4
84,63
11,96
36,79
55,39
100,26
17,52
33,67
96,88
19,65
73,12
75,22
21,34
96,88
73,46
73,50
70,59
15,9
96,78
92,94
69,67
6,90
34,22
52,13
97,78
64,39
42,73
74,69
98,40
81,68
30,16
28,39
3,89
0,63
77,18
95,4
65,42
30,70
11,17
44,27
33,46
88,99
86,67
64,8
0,40
78,30
20,83
80,56
5,17
54,38
92,84
14,95
13,24
56,60
22,67
44,88
5,14
64,85
90,45
27,57
86,64
56,55
86,6
56,91
77,58
62,90
14,5
41,34
53,51
12,25
6,17
17,55
82,41
100,99
93,100
66,87
94,67
20,46
16,78
58,37
68,53
91,60
35,69
68,60
7,24
39,66
76,19
85,31
59,98
14,86
26,33
8,46
32,36
92,71
33,12
30,96
83,95
30,68
60,8
66,5
99,55
51,29
62,46
8,57
99,29
71,81
61,45
28,56
72,27
73,22
8,29
74,73
65,76
35,25
38,64
17,73
66,95
20,2
52,17
90,24
32,97
85,51
26,43
29,16
96,85
82,28
91,6
93,58
94,65
9,85
46,24
63,95
67,92
88,3
1,4
58,100
5,17
6,78
41,31
41,39
19,43
64,67
85,43
50,38
83,88
19,37
78,59
64,72
60,68
42,82
22,2
29,35
10,78
1,78
62,19
42,98
10,94
80,57
72,87
86,50
50,45
27,64
35,32
88,42
73,40
7,79
54,15
0,66
9,26
11,76
22,8
10,26
0,70
73,77
57,77
73,57
69,25
67,59
74,4
60,43
14,86
62,52
98,58
89,53
90,8
2,36
56,46
5,84
28,83
5,65
78,53
25,59
100,56
65,36
11,87
0,93
28,84
13,83
59,87
6,55
87,68
94,85
74,85
47,38
12,69
25,45
56,73
97,68
86,39
24,55
78,53
46,92
42,39
9,44
60,77
64,98
27,75
63,69
42,48
17,100
97,37
37,38
52,30
15,88
1,53
77,15
90,57
19,42
33,5
26,96
7,47
95,26
76,10
15,89
2,70
2,49
7,79
80,92
78,30
48,84
11,44
17,29
79,100
84,47
38,12
92,34
21,92
40,45
16,59
8,44
63,23
86,14
100,69
80,63
60,57
7,15
4,42
86,76
56,46
99,94
60,49
82,95
82,5
9,96
53,29
64,67
30,70
26,27
65,81
56,38
98,83
18,61
100,5
54,80
2,15
32,53
45,22
0,38
65,2
27,21
22,74
31,32
7,32
99,83
95,42
52,55
71,90
15,48
65,40
59,63
34,12
16,32
3,37
87,60
51,1
15,87
22,13
80,11
13,77
78,95
59,51
49,68
63,25
77,66
35,32
72,54
54,49
68,95
3,57
100,29
63,0
63,31
28,70
46,97
59,0
22,72
84,77
22,51
85,10
42,52
60,15
70,57
76,73
69,58
94,4
48,74
52,97
0,8
55,90
75,16
47,44
0,90
63,16
9,23
81,38
30,42
99,87
85,14
30,81
2,99
36,83
52,21
23,16
39,25
17,100
6,28
59,75
63,85
43,5
83,5
95,36
3,79
30,69
45,8
80,15
94,17
19,86
71,66
83,52
10,29
80,72
19,15
86,15
88,34
65,6
81,52
94,14
31,31
50,40
44,28
43,46
84,31
6,58
11,54
68,60
16,77
72,62
56,69
85,33
6,21
45,42
47,68
66,55
10,100
66,52
42,51
74,51
16,91
71,51
16,24
74,98
86,82
23,82
37,32
2,19
43,55
100,12
67,15
8,53
86,83
90,79
71,35
60,44
10,51
41,93
53,36
90,79
36,44
13,83
93,44
32,96
87,83
15,3
69,100
89,96
97,90
40,19
19,74
34,54
93,74
31,100
83,39
71,61
28,87
11,48
7,24
89,29
91,71
89,27
45,98
63,34
93,49
0,38
5,62
97,13
51,70
11,12
52,76
30,49
41,72
97,53
88,30
49,21
20,9
77,39
15,68
0,66
9,52
89,26
76,28
70,4
20,44
98,25
71,41
44,51
42,97
8,97
46,48
23,100
6,14
17,81
99,18
68,83
41,52
45,77
47,23
32,73
83,36
58,78
10,93
1,35
41,5
65,15
70,28
8,20
63,89
93,5
69,36
99,91
41,91
10,73
88,49
19,28
56,24
76,97
32,77
27,15
70,15
40,98
24,38
62,76
66,40
49,29
37,66
22,63
78,27
23,91
77,51
49,82
96,45
55,95
52,91
46,53
29,37
61,85
29,35
11,98
62,57
96,42
62,25
37,7
44,100
63,96
60,62
75,43
86,69
70,55
57,33
45,91
2,33
13,89
73,16
12,45
97,50
15,77
85,33
13,5
67,73
51,54
47,61
92,58
13,16
71,40
71,16
87,78
41,73
36,21
61,97
12,26
30,86
18,22
30,32
30,10
65,25
29,92
78,1
18,24
47,100
14,85
67,7
86,97
94,8
13,59
49,95
59,62
9,17
98,33
3,95
79,35
54,21
50,68
27,23
42,63
81,10
68,89
23,52
50,62
20,67
40,66
42,51
95,77
56,97
63,40
87,26
8,24
52,12
66,54
85,97
22,59
45,30
98,46
37,51
43,58
10,38
57,73
79,39
94,6
85,3
90,50
33,79
84,79
12,99
71,76
18,72
90,40
13,69
8,5
30,52
72,70
15,26
23,19
64,36
10,44
21,52
54,86
84,10
72,39
39,27
3,75
39,7
70,73
88,64
44,37
74,52
59,86
14,94
60,53
8,41
12,33
86,60
18,17
10,75
91,10
46,11
59,12
86,76
92,52
41,99
1,5
30,54
8,65
0,90
64,64
78,71
53,94
11,56
84,56
75,90
69,70
2,58
18,68
62,72
58,62
41,97
37,28
87,23
58,59
78,67
85,23
13,30
88,66
60,25
91,57
82,55
40,79
4,97
19,59
97,96
52,22
62,14
48,10
80,38
59,92
0,1
70,97
93,29
36,49
62,98
61,10
48,69
39,52
91,47
49,9
16,52
29,72
26,46
61,73
17,44
62,51
46,56
65,24
41,74
61,15
89,56
4,72
33,62
31,60
28,6
21,82
63,60
42,46
69,98
13,23
65,89
96,16
63,75
53,75
61,92
11,22
40,86
29,74
72,88
11,66
53,11
3,8
98,30
87,99
83,49
90,22
71,65
1,35
33,53
49,26
6,78
3,4
29,9
92,76
32,65
57,14
51,80
27,16
100,89
35,37
62,4
66,15
34,34
49,74
100,81
15,39
47,19
72,40
39,76
24,79
38,49
47,15
45,13
88,2
61,13
21,44
49,74
88,9
81,96
20,86
63,69
18,95
10,99
20,26
82,67
43,4
41,48
7,60
46,86
39,13
55,48
62,85
84,2
19,61
96,72
2,91
57,38
88,7
70,56
10,27
3,33
82,25
59,42
36,24
59,37
81,47
0,50
88,92
38,18
30,13
4,55
43,3
89,37
91,5
62,13
25,38
1,14
17,94
30,79
48,27
41,96
15,30
3,2
94,56
6,4
100,44
59,26
12,52
83,80
90,95
21,30
43,34
76,0
74,93
81,50
15,82
2,100
