col_1,col_2
82,6
88,19
94,86
51,55
83,93
31,92
32,62
98,98
85,69
99,37
61,19
17,13
91,5
94,36
73,49
53,10
46,14
3,3
34,60
87,37
8,47
66,7
91,88
24,53
91,70
52,13
21,16
6,70
87,8
82,91
4,76
25,22
11,69
93,59
18,46
97,58
67,53
7,88
25,45
76,23
20,73
30,33
85,32
67,60
73,29
99,6
95,56
22,84
92,96
8,17
32,22
79,63
45,2
68,31
57,34
25,78
10,3
56,34
85,65
25,8
97,53
32,77
50,21
33,35
99,79
75,3
74,42
29,21
10,15
77,95
97,25
15,45
98,7
28,82
43,85
68,69
2,28
96,90
39,17
30,31
30,45
29,36
85,19
65,87
64,47
71,28
30,55
9,76
71,25
84,87
40,66
22,15
18,91
70,47
75,37
87,73
54,62
19,92
24,35
67,15
4,49
25,19
57,33
19,24
43,98
42,6
87,12
30,1
84,61
20,97
55,58
91,21
13,23
18,81
31,21
38,3
7,95
9,38
37,6
43,33
63,79
62,74
88,11
30,61
66,93
80,25
79,47
96,34
41,36
45,55
68,67
42,93
56,6
90,72
64,97
56,30
94,1
61,21
36,12
50,64
84,54
72,96
14,29
39,80
13,87
55,37
78,27
31,99
20,29
94,100
70,69
25,49
1,61
53,17
30,62
98,88
84,24
41,64
47,80
51,6
3,56
9,17
13,74
70,98
46,88
94,48
62,4
84,2
85,21
87,48
88,37
97,66
53,19
99,36
89,85
53,66
55,53
22,10
59,63
5,55
92,44
21,93
19,58
87,36
30,17
35,52
100,78
45,44
13,52
8,40
64,30
11,50
12,58
12,63
46,50
87,84
31,8
52,10
86,24
81,69
67,4
77,20
100,46
79,75
13,89
89,56
4,24
48,66
58,69
46,40
57,60
20,46
23,72
72,100
2,63
39,99
39,21
11,90
18,8
9,74
52,73
15,24
26,69
91,23
78,19
37,63
77,14
8,95
9,60
74,14
49,17
29,48
69,94
11,48
17,37
52,77
9,40
54,30
51,90
87,66
57,89
0,84
59,36
74,98
19,14
63,98
53,27
8,25
79,16
29,61
14,57
46,43
62,55
93,62
90,4
74,99
78,26
6,75
56,60
56,5
23,94
75,67
88,24
29,76
48,70
9,3
8,34
19,0
43,78
56,94
77,45
18,79
80,60
55,51
1,18
24,28
43,4
61,95
95,2
57,48
73,85
6,77
76,52
86,4
97,1
76,74
4,85
38,98
30,11
52,0
39,95
98,58
18,38
21,42
44,72
40,1
93,16
26,92
47,69
83,90
80,67
48,51
24,39
14,21
76,94
10,21
12,32
53,35
34,61
34,59
15,76
24,32
85,26
25,35
50,60
58,33
19,39
9,63
100,4
54,66
85,44
80,44
26,75
57,75
92,67
97,15
14,12
37,75
15,89
12,49
53,72
19,29
22,58
100,76
69,31
28,26
13,7
92,53
87,36
38,28
22,98
56,42
2,85
88,76
56,20
69,9
99,34
46,84
1,48
40,92
41,36
73,57
47,37
36,39
69,73
33,23
16,43
27,7
51,58
91,76
9,6
39,53
88,8
53,14
88,50
49,65
65,26
75,46
22,73
64,26
11,89
3,82
98,72
54,98
100,85
68,2
53,25
65,52
45,92
68,37
97,74
83,57
29,82
25,61
29,36
71,30
63,33
29,56
51,95
89,66
78,69
78,57
97,9
60,67
12,84
48,63
85,8
97,26
88,79
84,47
83,61
32,8
82,98
27,80
68,56
76,25
46,37
38,43
28,23
49,65
49,9
16,96
88,46
99,99
34,19
4,50
98,61
48,21
72,90
24,59
82,63
99,54
21,17
11,81
94,33
87,14
18,91
38,75
96,49
13,21
46,75
11,95
95,3
98,52
68,28
80,0
41,46
75,12
81,35
13,34
13,8
5,84
87,56
31,17
35,76
33,84
71,27
59,18
48,23
62,65
11,39
60,49
63,12
15,85
85,77
50,37
87,42
35,79
10,95
61,76
60,89
66,87
95,30
72,40
67,64
69,71
86,79
30,61
10,68
62,78
27,80
84,95
93,39
33,8
95,3
32,16
39,77
51,69
91,51
6,35
39,7
86,79
42,67
34,88
0,3
75,89
78,9
88,21
3,65
58,61
1,65
2,20
49,32
37,70
79,61
11,76
76,14
62,34
31,96
58,50
32,94
29,93
40,20
42,32
82,25
88,54
66,64
34,22
39,93
76,63
64,5
11,11
77,70
85,36
9,98
46,81
66,48
88,77
100,57
19,80
53,39
58,80
12,97
47,85
76,61
100,67
85,89
77,17
11,23
70,59
72,17
94,68
88,46
22,17
71,48
60,51
70,2
41,13
54,34
6,57
27,24
8,34
40,100
67,14
16,96
13,44
1,81
48,91
15,18
18,12
0,53
25,30
36,82
87,100
99,100
59,79
12,45
41,54
10,40
61,88
86,83
100,80
14,82
25,77
12,23
7,43
48,90
48,31
12,88
56,98
55,12
18,76
83,44
61,71
56,60
41,88
22,29
72,89
11,7
27,43
11,12
43,7
40,78
1,30
44,11
62,2
30,56
72,43
55,79
32,22
26,75
18,85
28,76
17,40
44,63
93,59
52,69
87,44
40,97
41,16
1,26
95,82
28,84
8,32
84,29
1,69
76,63
48,50
29,68
32,28
91,96
24,58
68,78
71,97
73,88
70,7
51,35
22,78
77,98
21,90
51,85
69,38
4,59
42,76
83,60
71,49
43,44
74,88
99,57
33,24
12,83
19,47
77,95
72,61
64,28
5,66
100,43
53,9
4,36
9,38
27,72
75,89
55,29
26,99
61,46
66,92
38,62
16,55
80,78
50,82
87,26
55,38
86,7
94,28
16,56
59,6
89,77
71,77
0,7
42,25
71,75
10,23
63,79
5,76
66,83
40,73
12,23
46,97
26,42
99,45
13,50
63,23
81,11
0,43
76,57
6,42
34,45
42,36
80,18
25,2
61,58
45,72
85,48
51,17
30,57
67,14
61,86
37,65
84,24
63,13
11,76
74,100
96,100
85,26
26,89
15,8
22,4
4,53
50,13
31,97
93,44
87,7
39,15
93,60
41,0
26,25
73,53
94,60
66,94
94,14
39,25
40,97
42,24
20,93
44,83
70,61
87,34
46,88
62,69
13,2
47,42
49,97
12,2
43,34
53,55
76,27
93,94
40,4
7,6
64,48
29,59
54,85
15,47
67,92
21,26
91,41
81,96
20,1
33,48
37,58
6,49
60,96
29,9
60,75
70,91
57,52
64,75
8,73
