col_1,col_2
50,8
93,8
25,42
5,4
64,46
12,9
14,68
1,36
34,42
44,82
91,2
38,18
90,61
7,33
60,4
3,25
80,19
80,69
100,78
68,47
48,72
30,37
100,50
53,56
88,24
100,82
3,28
56,100
71,30
75,10
17,39
32,20
15,33
99,68
16,81
61,58
51,51
42,8
65,24
12,77
79,24
70,20
6,48
24,58
14,25
70,27
5,83
60,78
97,94
67,63
100,38
34,1
20,45
5,45
17,59
54,70
35,55
19,16
56,56
23,56
92,31
39,85
20,98
67,0
26,62
48,28
26,70
0,46
82,100
28,74
57,31
24,58
51,79
90,79
1,21
81,94
67,45
55,29
77,39
59,61
79,16
31,67
26,61
1,93
88,98
80,81
98,17
86,87
58,90
76,51
100,12
3,42
96,58
45,8
73,25
22,39
89,11
34,41
63,95
97,26
44,80
61,10
8,13
66,96
64,62
16,8
69,78
21,72
57,31
85,75
29,39
50,43
56,98
21,87
65,17
41,68
24,11
14,62
99,16
85,1
96,87
11,0
62,37
84,86
85,1
19,38
91,97
60,72
88,31
100,49
45,71
52,100
18,14
49,62
40,44
41,5
18,100
66,10
33,26
16,24
5,26
41,3
53,5
61,67
12,59
69,13
2,95
56,21
16,33
54,33
5,99
29,81
71,69
96,89
55,31
96,49
85,50
72,42
37,57
43,26
45,67
7,59
89,85
65,77
61,87
63,94
20,10
76,81
3,89
40,70
42,64
49,63
37,45
44,96
97,93
43,81
88,59
2,60
94,19
24,12
13,60
0,49
2,47
47,91
97,29
17,80
33,4
28,33
86,8
52,48
42,60
26,81
59,60
40,66
76,55
64,3
82,56
40,81
93,96
96,30
87,7
76,26
100,52
7,96
57,99
30,15
26,50
16,36
83,6
27,43
6,85
31,69
46,5
19,90
88,86
93,30
73,17
54,1
29,57
5,54
46,38
70,90
90,66
82,6
100,52
85,34
88,18
33,65
21,81
74,27
42,94
99,97
94,82
27,89
46,23
4,55
58,76
72,3
33,74
17,78
78,18
84,50
67,68
57,18
38,57
63,63
54,20
96,48
46,43
39,98
99,42
35,75
53,64
64,18
9,11
5,49
90,48
53,48
99,70
85,64
86,81
70,84
6,24
88,36
100,65
1,0
92,64
73,80
17,86
35,93
7,9
77,81
79,33
8,54
0,19
56,97
77,64
96,0
86,95
43,62
15,14
71,82
63,81
97,87
93,32
78,65
37,65
12,25
57,96
64,70
48,89
19,54
66,49
11,18
10,22
13,20
33,18
91,86
11,20
27,67
51,62
67,87
74,14
92,81
30,35
38,62
99,13
34,92
8,40
91,14
9,20
7,39
89,36
41,89
87,36
1,73
18,7
24,43
45,99
50,1
94,65
88,97
52,86
66,16
37,68
78,82
20,61
17,43
87,100
47,8
51,73
34,82
86,14
34,64
83,2
8,40
95,21
84,0
52,87
50,12
42,44
0,8
48,11
79,87
33,71
14,86
17,20
55,38
58,48
34,37
72,65
48,26
8,19
87,48
70,51
19,99
42,81
69,43
57,33
13,71
81,99
63,2
59,63
41,99
35,93
60,54
24,82
81,8
19,4
8,66
43,84
91,7
19,82
16,100
4,98
52,91
9,22
40,45
33,85
89,20
28,76
47,75
75,44
90,77
20,9
23,83
35,2
20,50
37,44
77,88
19,95
50,15
52,71
99,56
30,52
72,61
96,58
32,33
77,84
10,61
0,81
66,70
51,63
36,49
24,6
80,98
89,34
94,18
3,33
44,94
28,41
6,30
59,45
15,48
77,87
69,92
17,14
18,82
78,47
83,56
74,5
98,100
41,34
53,30
22,20
67,46
67,53
56,75
52,61
42,4
10,55
72,74
0,55
93,25
35,92
73,24
87,30
34,28
