col_1,col_2
28,82
7,94
18,45
35,56
69,38
38,52
42,86
49,66
14,19
24,88
12,11
17,49
55,79
31,97
87,10
88,50
57,49
32,62
54,7
10,100
94,88
31,6
11,69
99,84
76,44
33,92
54,83
53,49
23,96
15,59
54,71
26,66
64,85
78,72
12,47
66,83
56,65
24,13
36,54
91,24
53,72
36,16
83,54
40,8
16,0
82,88
30,27
5,82
65,37
73,28
33,27
94,80
10,47
71,41
26,50
43,27
78,57
16,34
33,1
79,58
40,53
65,32
76,19
42,47
61,88
25,84
5,72
98,51
17,26
33,16
80,11
64,54
46,77
17,63
55,18
44,91
86,10
70,15
73,54
7,63
62,64
98,38
35,53
42,46
38,30
15,64
58,69
32,77
94,63
98,41
53,72
45,20
82,7
39,10
90,54
34,21
42,93
95,81
60,100
94,50
38,25
19,65
88,21
26,45
55,68
65,76
1,71
84,51
3,83
14,8
47,72
59,98
87,35
17,13
61,84
47,86
0,28
7,53
58,97
37,9
82,12
81,18
28,25
39,77
67,66
33,32
66,73
56,22
20,92
63,36
84,37
36,11
48,0
100,33
8,2
26,11
69,20
86,14
40,9
45,29
81,90
79,45
73,46
21,7
97,53
43,63
70,94
61,20
97,66
64,86
12,28
58,21
57,22
83,39
60,71
0,29
92,67
59,46
59,41
11,54
78,11
26,15
44,34
54,54
5,35
29,68
50,3
56,74
95,70
23,49
54,38
58,89
19,2
82,40
59,98
23,43
49,82
20,16
93,21
46,62
97,68
77,22
12,22
87,78
100,44
55,58
9,28
85,6
25,4
100,2
3,8
11,83
34,96
85,73
10,82
36,37
88,35
31,18
93,70
37,7
24,22
60,10
77,22
24,18
71,26
17,84
24,61
19,3
29,69
90,27
41,82
100,83
22,63
66,81
32,38
3,18
46,1
57,6
28,39
91,54
12,17
89,69
80,19
96,10
44,91
62,74
89,95
16,52
33,70
25,71
43,48
57,78
73,86
46,45
55,71
19,100
44,100
90,94
8,61
77,31
51,68
70,24
82,65
73,38
0,89
17,89
50,5
50,84
78,60
49,18
73,76
32,73
29,95
5,44
39,65
87,82
33,38
16,37
35,59
74,34
5,9
8,88
48,100
86,29
63,1
0,8
10,8
73,100
94,2
96,17
99,72
69,90
36,62
41,76
52,54
61,89
46,43
69,37
91,74
69,45
3,5
43,95
31,39
64,29
24,38
30,44
14,68
73,98
45,46
35,50
41,48
58,73
95,58
97,100
60,18
78,13
71,71
98,55
51,31
53,28
14,16
43,0
38,24
65,25
88,80
43,4
34,15
16,83
63,77
16,72
74,34
23,47
75,93
95,87
21,52
75,35
15,92
65,79
60,99
27,13
98,84
87,58
66,75
84,57
40,92
38,63
41,82
11,2
90,97
68,58
47,91
38,41
7,65
92,45
61,26
69,72
35,88
87,5
97,83
7,4
12,61
73,99
22,65
78,12
0,18
22,70
8,66
18,46
4,60
31,90
10,29
68,69
7,100
40,28
32,42
24,9
84,58
81,33
51,25
98,61
57,58
85,67
75,53
43,31
44,39
3,41
94,11
44,73
10,37
44,99
50,89
44,27
54,41
19,15
26,6
2,28
78,0
19,76
22,41
54,98
63,73
42,76
64,10
86,87
91,41
12,94
63,74
31,20
43,53
71,34
23,79
17,37
57,65
70,66
79,12
4,30
8,45
98,85
26,23
94,9
50,11
31,47
82,85
60,5
95,17
93,52
22,61
12,2
4,94
49,3
88,41
96,15
26,61
37,42
77,3
7,51
86,34
59,54
65,64
50,55
61,14
53,43
85,72
84,54
33,62
48,0
65,50
47,99
2,4
90,51
69,5
0,41
68,35
87,22
24,36
60,55
5,31
93,45
34,14
5,13
57,60
3,91
66,63
69,0
67,19
52,10
11,26
63,61
80,81
53,40
80,25
86,25
51,92
62,31
75,50
34,37
36,86
66,4
19,17
23,30
71,22
7,2
24,48
24,9
66,70
52,81
6,28
37,66
41,79
1,96
2,68
71,60
27,65
79,20
19,9
89,78
45,39
7,21
30,95
3,97
41,52
65,28
35,2
20,21
39,95
60,54
86,40
9,98
41,27
65,63
97,22
17,2
2,69
62,73
99,62
12,32
80,21
51,17
7,82
60,51
4,31
75,69
40,4
63,7
72,71
93,91
35,87
15,100
96,89
43,3
20,87
58,0
71,13
99,59
22,97
57,19
79,93
75,47
95,56
10,76
46,89
98,87
78,38
13,84
22,24
48,12
53,7
58,75
63,88
72,79
82,38
31,98
20,38
28,52
22,6
58,21
74,74
65,49
53,80
88,92
59,38
8,87
5,45
40,17
7,90
28,34
47,16
21,34
81,31
67,9
32,43
57,38
80,34
96,19
66,43
13,43
29,71
86,51
11,3
51,80
86,18
72,50
20,69
29,79
38,9
60,70
73,69
63,85
3,25
14,15
1,93
39,12
81,100
6,52
79,38
100,3
81,57
13,16
27,36
74,93
21,49
100,15
66,3
16,73
24,70
4,76
42,94
13,95
34,85
84,23
54,56
41,99
50,65
57,75
55,57
54,7
84,29
50,52
19,96
17,18
25,52
32,46
67,22
28,5
62,22
55,72
70,33
42,19
43,20
62,20
23,99
37,3
100,22
65,17
97,96
3,47
31,27
35,59
13,30
89,10
9,35
13,97
10,83
100,49
16,62
21,2
35,82
13,55
5,91
4,44
30,66
17,21
20,60
74,21
36,7
54,38
65,31
24,76
23,95
43,26
22,43
48,48
55,26
30,28
82,88
46,61
46,25
5,77
83,16
42,5
21,51
64,14
46,13
84,73
29,36
73,71
44,9
16,14
8,52
17,59
24,16
17,27
10,58
77,61
8,92
78,72
66,86
90,47
54,82
71,30
10,77
21,19
79,69
95,34
46,57
9,23
28,15
78,14
62,30
50,64
91,28
9,4
88,51
12,2
63,35
23,91
33,55
76,76
73,3
30,72
52,20
33,13
20,36
94,0
14,3
59,50
