col_1,col_2
64,33
33,56
84,53
56,83
34,92
89,87
31,72
75,88
37,57
56,17
52,94
62,16
59,89
91,13
24,74
24,58
15,9
88,60
74,71
37,50
67,3
2,42
8,84
25,4
86,63
15,22
83,98
8,49
31,56
33,91
21,31
93,34
83,26
12,59
33,93
33,52
54,27
25,53
30,42
94,31
17,39
39,27
9,99
100,94
27,3
60,73
62,23
5,59
11,84
93,29
19,73
75,46
11,94
56,88
52,47
47,99
54,2
21,49
91,65
96,65
39,59
75,38
21,59
99,88
56,35
64,48
20,39
37,7
65,57
25,70
18,3
93,92
66,11
76,38
64,34
26,59
35,44
87,36
75,61
37,45
41,21
74,10
41,68
50,94
52,22
9,53
87,76
26,15
84,69
94,79
62,99
97,47
88,56
56,55
31,93
43,77
53,84
77,38
6,52
13,22
68,50
91,37
29,59
97,38
69,84
75,58
43,22
12,73
76,67
24,39
53,27
97,85
15,14
54,86
83,45
37,72
96,30
60,50
95,78
56,61
98,52
91,12
74,30
77,64
22,25
60,81
65,82
5,55
70,90
75,54
67,54
85,85
63,42
31,80
57,27
46,17
5,3
90,75
38,61
0,31
93,78
20,31
29,91
88,44
30,82
15,45
92,24
51,69
8,58
50,24
1,84
69,91
91,19
38,18
92,22
92,67
40,22
87,69
84,29
8,54
88,71
3,14
8,89
96,96
91,10
44,63
61,30
12,3
12,13
62,68
73,54
8,99
41,67
87,87
61,78
73,53
10,54
60,2
90,94
49,95
51,71
43,8
63,40
52,13
91,40
6,82
85,14
1,35
58,46
40,20
70,0
82,98
44,67
9,18
59,18
57,1
98,28
81,61
60,0
5,46
79,9
37,19
3,98
59,80
77,76
93,10
99,30
34,87
28,40
50,53
33,7
9,68
33,59
47,5
45,95
32,55
95,49
20,72
88,71
45,65
68,98
20,60
82,25
19,46
17,85
82,68
91,36
89,38
28,53
13,38
31,55
16,28
43,51
7,72
78,45
81,33
81,48
67,61
78,13
28,88
11,92
82,28
82,68
32,13
90,56
65,83
50,90
87,59
20,56
80,42
94,93
56,39
26,30
30,55
70,9
50,12
19,19
71,19
45,82
30,22
3,56
81,59
99,43
66,61
99,42
65,55
100,86
51,58
62,56
13,83
71,2
35,40
6,2
52,29
22,77
71,98
15,8
88,25
0,68
54,81
56,89
62,37
97,34
8,38
92,30
78,57
85,57
98,26
85,14
73,2
18,54
31,2
81,27
20,71
12,65
43,46
44,24
58,75
2,43
26,34
93,42
13,12
26,78
74,71
79,93
72,40
56,8
98,20
4,47
81,14
88,41
17,21
11,3
30,48
1,96
23,18
34,19
41,27
4,34
95,41
78,86
30,48
50,43
13,92
65,3
89,73
76,34
10,21
64,85
62,93
14,59
79,58
87,82
33,0
42,77
90,80
54,33
35,62
7,72
73,53
80,33
93,28
44,81
78,61
93,7
72,82
26,52
34,20
11,26
16,85
72,79
35,22
96,13
16,28
74,66
17,69
38,64
54,99
47,52
60,21
19,18
18,23
64,27
32,59
3,64
65,18
94,54
3,68
21,27
11,45
34,78
69,45
85,57
97,3
3,88
35,13
71,12
44,39
92,59
33,22
38,24
16,40
4,89
4,37
13,33
97,52
69,95
65,10
3,1
81,55
31,95
14,89
4,88
44,26
36,39
52,38
71,74
89,81
30,54
26,54
28,5
100,68
47,40
84,48
14,16
39,3
37,97
66,1
79,46
70,98
10,26
60,11
83,17
54,5
23,53
43,93
0,42
63,75
45,56
39,10
4,43
11,56
59,42
50,38
50,83
18,23
67,5
62,76
62,38
89,18
86,54
44,48
78,96
92,76
80,80
24,84
52,43
13,96
0,53
57,55
81,15
54,0
5,2
53,84
77,72
94,91
47,72
85,29
13,59
19,8
86,64
44,5
24,37
85,30
71,9
58,0
2,45
16,30
40,22
96,46
44,16
92,17
25,93
95,38
18,87
91,88
63,15
18,7
42,61
82,92
38,15
66,88
32,18
69,28
22,92
33,67
25,47
38,12
71,35
10,26
35,7
24,86
50,69
99,28
12,54
40,16
53,7
85,58
93,70
79,58
59,15
22,25
72,88
76,98
77,50
83,59
59,54
40,91
42,68
83,30
56,18
44,66
26,43
14,41
74,34
12,14
69,85
61,23
4,20
98,57
30,1
75,65
22,97
18,35
92,48
53,79
2,57
4,11
77,63
16,69
67,56
42,69
39,1
62,45
50,43
17,38
9,15
94,49
2,21
48,4
53,100
92,10
31,95
69,15
61,43
24,32
94,99
37,59
47,85
86,88
53,22
84,41
1,94
3,62
51,44
10,89
98,2
24,11
53,74
79,27
57,15
31,82
89,1
52,23
72,50
89,32
81,45
97,58
66,71
28,93
53,24
79,3
96,46
46,67
20,26
31,80
56,29
0,42
2,24
89,99
47,35
54,24
20,98
42,23
53,19
88,0
79,72
66,82
25,93
97,12
76,33
33,1
61,85
28,22
42,94
20,72
60,6
46,76
17,19
17,76
24,38
82,92
64,45
71,75
36,51
56,8
55,30
3,49
34,33
6,48
5,92
26,80
75,68
83,88
46,95
32,45
56,45
98,91
74,51
8,77
88,7
59,69
34,61
52,16
19,85
39,93
78,27
75,49
93,5
4,54
20,9
9,50
47,1
70,33
2,16
49,99
79,18
77,43
97,3
37,74
18,41
30,70
9,0
24,70
100,1
31,43
32,17
51,95
8,36
78,92
52,42
22,84
46,73
99,75
82,17
87,58
59,2
19,30
57,71
83,51
28,52
13,96
2,83
22,93
65,98
62,75
63,28
1,87
10,59
55,35
90,16
70,35
48,88
30,95
24,77
70,99
75,29
22,62
9,11
17,52
58,2
77,83
94,30
90,25
53,61
40,60
48,13
44,92
17,36
14,79
27,8
97,25
95,82
26,6
78,23
59,46
39,95
94,61
64,13
58,21
49,15
53,87
83,71
20,87
31,50
72,18
80,16
42,64
27,34
30,64
27,98
8,62
43,93
90,10
80,100
51,26
47,24
19,19
8,88
39,87
49,41
18,91
29,66
13,62
96,91
39,9
81,24
29,15
18,14
72,9
45,86
75,96
16,62
63,76
29,28
20,28
41,88
92,2
24,1
91,31
41,0
27,12
10,5
95,56
97,7
52,35
67,89
5,94
56,82
53,64
84,61
98,9
17,87
1,97
85,1
92,86
66,92
71,96
4,82
39,25
67,53
14,65
5,33
54,22
12,47
79,12
100,11
39,94
33,75
2,86
45,79
85,42
71,34
39,22
30,55
90,99
30,44
49,0
76,29
55,6
11,17
88,11
24,85
36,70
51,1
26,13
14,53
64,16
51,53
63,22
37,48
26,22
91,52
80,33
69,82
35,32
42,89
14,22
46,15
10,55
72,63
99,68
4,24
78,29
3,27
38,93
57,16
22,55
69,25
13,33
14,77
99,36
90,87
16,66
89,36
98,65
31,97
29,15
17,37
31,56
24,58
86,93
94,15
49,79
16,42
46,90
26,53
3,60
20,89
38,24
47,8
79,11
81,0
94,79
89,15
1,67
4,6
90,21
69,53
76,24
35,12
43,25
30,2
46,11
63,48
10,92
47,15
84,46
26,59
76,91
60,90
86,76
52,53
36,85
62,88
96,55
39,39
61,98
17,63
63,71
55,67
46,68
21,27
26,67
39,48
63,86
44,10
42,9
55,49
70,68
31,89
8,45
61,47
92,99
82,50
33,17
66,85
39,43
69,60
84,16
34,34
17,22
51,41
6,86
75,21
96,98
52,66
11,89
43,13
12,34
78,16
8,63
97,24
79,88
37,65
26,62
14,51
19,47
14,100
70,26
33,45
92,40
99,73
84,62
11,85
97,50
80,83
48,48
46,11
42,77
65,44
61,100
57,40
49,62
27,61
10,36
15,55
8,70
84,28
74,68
24,17
42,7
6,73
54,56
85,85
91,9
74,94
57,58
40,1
55,77
70,47
76,66
48,30
35,90
30,55
56,40
59,76
39,59
21,41
91,52
17,52
15,91
13,44
72,32
86,29
21,68
97,7
71,33
51,62
48,80
95,58
29,0
44,13
83,47
26,28
57,76
66,16
35,93
45,82
65,62
45,25
52,73
33,21
41,85
68,80
92,21
85,5
5,13
51,26
52,54
2,96
58,24
34,53
69,57
6,79
18,64
69,94
99,0
43,86
47,38
30,8
39,17
92,56
0,55
77,16
41,62
36,9
62,61
44,44
70,49
27,76
80,27
9,35
75,50
88,44
90,44
56,27
47,43
96,94
67,25
0,15
55,35
64,9
47,50
27,42
61,82
35,49
34,51
60,54
42,82
