col_1,col_2
72,93
66,58
51,86
39,21
19,52
27,81
82,49
87,51
53,34
11,37
20,88
98,69
65,77
97,81
0,80
19,88
46,3
67,79
56,20
69,59
75,5
91,59
51,77
16,97
3,51
3,92
13,40
98,96
63,25
41,67
70,86
95,8
44,26
77,10
80,32
23,11
87,35
55,35
41,27
21,86
2,9
48,86
34,4
69,72
19,87
94,7
12,66
72,44
3,100
89,93
83,74
22,61
71,27
6,17
88,75
2,74
57,86
38,13
65,7
35,62
76,11
39,56
10,65
50,62
99,15
65,69
78,57
95,25
36,39
50,54
67,20
68,19
60,68
17,94
33,20
48,51
62,25
44,24
76,82
98,94
77,8
60,29
31,61
78,40
43,50
83,73
42,35
1,12
87,62
48,85
57,86
54,45
38,68
69,47
77,62
5,65
59,30
83,45
100,95
73,60
75,2
34,54
23,35
2,39
50,86
32,59
1,6
98,5
3,35
93,80
46,52
54,8
45,52
45,67
52,24
57,54
80,0
35,2
95,61
32,92
83,88
64,77
98,97
0,85
33,35
5,97
17,42
64,22
51,47
99,53
46,53
47,76
87,29
30,57
69,43
62,33
90,56
31,23
22,79
87,50
53,26
22,57
72,43
30,37
11,51
57,88
95,55
48,31
71,96
24,98
34,44
81,86
47,82
93,87
11,8
76,96
98,92
29,85
63,48
44,5
96,75
87,100
66,29
25,20
55,15
45,68
14,57
5,49
52,56
11,82
45,19
31,31
67,30
75,93
74,91
12,95
58,70
1,22
99,60
61,54
68,48
67,18
10,72
12,76
71,11
36,49
51,65
71,74
86,59
63,42
38,50
63,98
4,53
64,52
10,11
0,23
19,23
40,91
99,61
34,62
100,92
27,65
78,54
41,73
41,95
41,28
44,2
97,26
69,61
1,46
100,52
50,59
88,56
94,76
88,61
80,98
59,26
61,32
8,13
13,7
64,14
26,43
72,10
25,10
5,38
85,35
19,12
30,91
56,90
76,90
3,2
51,14
81,95
42,91
68,97
94,99
24,7
48,64
51,22
23,30
30,0
1,31
41,84
93,54
41,98
94,32
51,27
92,59
72,58
98,54
20,28
39,97
39,51
98,49
7,75
89,87
73,52
13,60
36,73
55,53
63,73
76,47
14,39
75,14
44,26
4,67
62,8
66,43
24,100
53,56
25,46
88,99
95,31
92,58
4,4
13,14
74,96
59,87
17,96
1,7
12,23
94,37
9,69
63,58
70,55
82,71
87,96
25,1
12,0
97,9
32,74
17,22
54,91
1,23
91,77
79,67
70,35
44,3
2,14
73,5
46,98
35,24
3,7
19,8
91,21
37,75
99,47
58,79
20,22
96,65
10,85
18,29
83,79
44,66
77,93
74,88
32,19
97,45
44,13
61,89
57,87
3,99
12,13
57,67
85,98
41,48
56,100
33,61
77,49
74,59
31,4
60,65
68,96
11,47
15,30
76,45
82,48
56,30
45,70
78,95
46,85
70,94
92,37
28,15
65,55
6,8
66,17
97,53
95,26
45,97
84,54
36,73
41,64
52,39
46,49
4,27
1,85
10,85
87,21
17,18
48,19
21,20
100,91
89,85
89,17
97,80
85,15
97,8
69,40
62,90
23,51
88,63
33,69
12,26
25,97
21,14
31,94
68,42
95,18
6,39
12,24
25,90
2,12
64,13
14,55
96,39
7,5
62,28
41,73
20,87
3,67
26,30
91,56
45,25
85,41
41,62
86,52
17,4
35,5
30,44
5,60
22,2
97,24
10,90
38,10
81,38
61,14
28,92
92,10
43,14
74,25
15,15
40,43
56,90
47,0
33,88
63,58
38,48
1,84
7,55
64,77
93,85
48,90
16,12
82,82
18,65
11,40
45,40
67,75
29,59
3,18
59,30
69,98
14,84
73,92
60,81
91,20
91,35
27,45
86,13
100,95
17,46
58,21
27,79
91,93
62,38
92,41
68,6
2,94
47,56
12,38
80,69
68,37
53,62
78,72
45,77
53,35
62,55
23,31
57,24
19,98
52,58
17,50
50,9
64,69
93,74
13,23
38,84
11,39
96,89
5,84
90,37
81,84
30,3
42,3
53,43
86,11
82,21
94,65
1,88
84,97
62,54
78,54
65,8
25,16
52,49
51,64
65,13
60,9
46,58
96,84
44,75
87,48
72,9
78,26
78,16
10,13
13,16
7,51
0,12
26,56
81,14
49,12
77,7
1,6
40,78
7,19
78,68
60,34
37,35
36,65
73,3
99,16
83,15
43,30
83,66
95,96
77,88
25,60
85,17
17,48
43,69
96,72
15,43
6,93
46,66
99,46
2,89
31,83
60,86
26,54
29,84
12,89
23,55
6,36
65,8
38,47
67,85
41,55
28,20
80,24
16,14
50,1
46,34
19,54
8,89
27,28
17,98
99,1
79,83
48,72
5,35
64,69
66,43
25,51
64,57
39,43
79,5
51,70
0,95
87,59
43,15
86,74
24,22
89,12
21,52
93,97
96,90
83,78
64,56
51,70
10,50
74,86
85,12
43,30
26,14
90,36
97,8
44,90
32,63
96,63
33,83
26,5
11,18
79,93
64,9
49,32
19,21
77,19
5,82
62,0
22,51
69,42
63,84
45,1
82,40
2,2
46,37
29,40
56,6
90,87
84,75
47,95
72,27
88,52
82,65
63,5
81,75
26,71
57,37
76,9
30,25
76,89
7,70
40,25
2,98
18,77
15,62
71,90
36,72
23,9
44,5
17,85
17,95
1,47
4,78
51,77
75,23
48,88
78,73
77,100
5,100
100,32
28,62
3,32
12,8
69,16
61,99
74,88
49,72
26,100
100,78
92,59
14,60
40,12
64,12
45,4
98,98
7,31
86,31
23,56
16,99
35,60
92,100
64,13
95,87
64,71
34,82
100,38
44,65
100,55
31,31
61,48
34,39
14,73
32,37
59,75
79,84
9,87
53,26
74,7
7,100
8,8
32,12
71,75
40,24
45,93
90,13
97,77
63,6
100,1
64,50
38,3
82,38
43,88
2,66
10,13
34,73
13,76
71,97
45,99
58,90
80,31
84,89
26,86
7,59
8,46
48,84
13,72
25,5
34,11
2,89
95,87
40,75
48,75
10,60
8,57
24,17
7,57
87,3
83,20
65,34
71,100
43,11
4,70
92,87
16,92
33,13
38,64
81,80
53,33
70,45
44,30
76,11
87,60
35,75
4,61
15,75
15,55
42,19
49,55
66,99
62,100
93,90
62,86
97,94
16,81
80,60
37,100
72,38
88,43
50,98
46,23
96,30
28,85
43,30
70,91
1,83
88,20
7,46
43,41
23,51
70,47
83,89
95,98
33,75
89,77
35,32
70,62
49,64
40,71
74,93
38,45
32,19
34,35
41,51
32,3
47,46
81,32
99,27
18,63
39,37
98,9
2,9
100,18
82,55
61,35
78,55
96,70
56,60
93,53
70,53
95,45
25,60
48,91
71,47
37,2
27,69
3,98
36,56
17,62
97,64
83,34
40,24
24,1
26,90
76,79
17,39
32,33
23,86
48,24
45,73
40,19
66,75
51,88
28,3
41,47
52,84
96,1
17,8
25,18
51,69
93,32
7,38
83,23
94,76
32,39
63,90
90,19
12,88
23,85
12,93
65,6
21,27
95,76
79,79
4,94
48,81
0,54
30,47
34,59
35,77
42,51
36,80
54,73
82,31
79,43
66,90
15,5
90,18
98,31
30,24
8,23
45,44
24,57
5,92
41,17
24,12
59,11
15,44
51,66
57,22
27,67
10,44
73,6
58,36
15,26
0,40
64,30
34,20
36,5
5,20
33,6
44,87
24,41
25,37
59,78
17,9
40,15
39,53
96,41
41,22
99,19
22,42
88,16
76,41
66,79
53,97
83,57
13,12
19,57
59,42
13,65
90,19
53,100
2,45
100,25
82,50
80,7
75,69
64,36
28,36
53,20
70,2
79,9
55,89
71,97
31,69
60,47
68,90
44,96
40,35
93,27
84,35
6,11
15,56
42,38
39,65
100,35
99,47
63,82
89,14
80,43
28,60
66,0
61,74
79,57
36,60
53,74
7,59
41,6
8,55
42,89
81,26
2,8
76,50
70,11
35,29
65,80
60,98
2,44
46,66
39,93
66,35
11,77
59,11
14,63
40,67
24,49
75,18
18,27
99,100
36,4
81,50
78,51
27,19
98,59
75,95
5,18
34,73
76,100
43,61
96,44
96,25
65,85
18,31
9,49
42,69
23,16
20,89
0,24
48,60
57,92
95,62
29,14
41,89
63,84
34,43
81,27
16,49
2,50
81,59
52,63
83,34
79,91
6,50
98,45
6,74
64,9
23,94
95,22
36,33
27,37
61,70
73,60
44,41
17,19
43,61
8,0
93,78
60,40
46,20
1,34
68,79
84,30
33,67
97,22
68,7
87,32
17,58
