col_1,col_2
1,90
10,69
77,97
86,85
94,33
36,93
58,67
31,62
97,39
25,63
65,45
37,9
5,78
46,80
89,57
29,48
22,27
85,75
25,57
25,86
1,39
78,68
1,11
13,9
18,62
79,63
56,19
72,44
21,10
71,73
18,68
27,34
80,66
78,65
79,75
7,2
87,28
27,30
48,53
74,17
22,31
6,41
14,32
66,39
42,70
36,0
36,98
70,40
75,98
47,55
94,75
15,40
66,75
40,75
27,80
21,78
67,94
26,59
35,90
61,18
72,54
64,41
41,51
18,89
99,59
91,95
27,84
13,67
1,56
90,94
37,19
11,92
88,83
44,84
9,28
2,44
96,32
74,0
51,12
19,33
23,65
57,3
38,31
76,26
10,23
72,5
62,26
21,94
6,64
70,84
50,10
9,81
55,25
6,30
33,36
82,85
97,16
75,39
75,33
83,66
24,29
37,61
94,50
94,45
16,68
47,88
16,65
22,4
100,10
10,40
78,18
0,73
72,47
73,18
88,33
66,41
9,4
5,41
40,67
10,53
9,14
73,87
54,2
51,28
97,20
100,40
61,59
3,89
80,88
37,76
6,84
55,72
87,45
62,37
9,43
82,36
83,6
65,73
35,100
21,75
80,90
38,91
71,92
40,21
14,23
78,100
1,7
57,65
22,92
28,10
77,50
23,61
41,26
29,22
70,66
44,30
13,23
71,90
29,34
12,55
66,74
86,80
49,67
100,73
9,81
21,100
5,10
7,89
50,13
68,27
89,60
84,42
28,50
76,41
70,99
84,90
25,81
84,68
48,41
61,99
15,35
18,58
39,13
45,8
4,75
31,90
90,81
4,18
59,58
40,72
48,57
94,84
98,27
24,8
10,40
99,10
6,70
30,22
85,17
83,12
17,98
65,99
84,38
50,0
38,9
28,20
68,7
89,40
52,61
18,0
16,58
63,51
86,88
12,76
95,99
21,100
67,0
26,35
1,4
56,73
61,81
13,49
76,45
18,20
41,72
41,76
22,47
55,60
99,65
98,12
28,4
10,68
25,35
60,10
36,3
18,17
100,74
89,11
100,61
40,60
77,69
71,90
77,94
65,69
78,49
7,86
21,20
4,73
39,41
55,24
42,38
92,76
67,83
54,48
94,5
30,42
3,59
52,8
87,25
34,30
47,46
49,0
94,52
89,24
68,51
14,84
55,93
12,71
7,72
64,63
7,31
15,63
84,4
32,43
94,82
52,9
29,4
7,81
94,97
59,86
66,56
24,67
49,33
6,15
80,94
28,41
21,28
3,45
80,9
37,82
70,36
23,94
8,18
90,71
82,60
98,0
39,98
16,39
77,97
43,18
41,23
27,43
64,77
8,79
65,34
68,59
90,69
8,30
84,89
29,32
95,65
51,50
44,53
64,61
53,76
95,17
39,3
41,59
24,0
18,65
10,67
60,20
33,30
61,20
24,94
44,65
64,31
25,28
0,74
11,0
27,34
42,15
27,17
41,81
82,17
69,93
83,42
31,76
84,25
0,5
75,20
50,100
37,37
98,1
66,56
79,83
2,54
6,73
91,40
36,82
71,47
65,55
51,66
59,3
84,4
83,80
55,49
87,19
74,97
37,65
40,68
38,22
57,90
89,77
11,14
98,46
62,75
19,33
93,73
33,44
90,92
3,74
69,66
13,20
97,32
2,28
92,73
9,36
50,67
80,0
65,33
58,67
69,87
8,94
33,2
96,78
13,40
45,54
27,81
51,36
16,55
67,49
68,40
66,11
5,81
47,9
72,38
96,41
84,39
60,99
16,51
67,2
92,76
1,63
95,17
16,38
39,54
12,15
50,92
51,46
37,29
12,60
48,77
24,2
50,72
78,27
18,60
30,9
39,57
82,97
97,34
80,16
63,51
68,76
85,66
9,47
76,19
43,94
51,46
80,65
54,63
35,97
88,2
80,68
43,43
0,54
90,62
74,43
38,70
55,81
25,76
78,25
75,93
49,41
30,67
58,86
37,87
55,72
10,27
18,66
83,69
80,26
44,15
48,41
34,53
64,46
70,3
73,61
89,90
60,71
20,68
35,26
65,16
98,65
37,9
36,74
68,73
16,70
38,60
15,89
23,40
90,34
92,7
83,24
91,67
99,9
1,19
28,2
22,79
8,73
92,81
18,77
69,15
100,86
92,8
57,95
96,83
4,56
14,2
29,53
93,31
13,77
98,49
58,17
19,64
60,42
83,39
46,61
79,14
42,98
65,19
72,65
82,80
47,68
68,0
18,12
2,68
22,40
52,98
80,37
79,22
77,28
16,74
65,35
75,42
49,15
78,11
48,34
28,78
19,42
37,8
83,5
30,65
49,8
89,4
0,84
34,1
16,76
27,91
48,32
74,98
86,68
52,42
79,13
31,22
22,3
50,78
79,38
28,83
95,85
54,29
44,51
57,21
42,8
7,29
48,27
11,32
78,65
70,99
3,81
32,7
80,61
35,51
26,67
16,69
49,59
33,12
87,72
2,58
22,76
15,40
36,5
58,4
59,43
10,82
21,97
97,98
18,22
5,24
28,8
94,70
86,3
24,28
75,70
49,42
78,30
19,13
77,5
30,73
22,100
1,42
10,23
59,62
98,64
80,98
27,9
72,95
47,43
77,6
24,77
47,50
45,36
92,41
10,54
33,81
41,4
21,67
95,23
94,39
2,18
24,72
11,8
63,52
20,81
31,30
31,57
49,3
80,14
52,60
38,22
91,38
60,30
57,49
57,93
93,10
12,43
78,78
23,8
17,60
69,30
70,25
74,27
78,74
84,64
75,18
33,4
29,32
6,18
74,2
36,35
24,37
12,71
62,72
28,63
62,12
63,33
54,5
93,43
1,85
99,17
60,47
45,8
7,92
53,97
44,20
59,70
54,9
39,85
11,1
0,29
0,23
41,20
45,87
63,34
52,80
38,71
74,31
43,99
7,61
77,85
87,6
23,57
83,57
54,43
94,28
70,79
7,49
32,92
24,43
82,91
30,84
37,75
62,80
73,67
0,80
52,68
43,38
63,34
9,53
17,40
78,26
63,34
31,37
91,57
31,94
90,55
98,32
60,30
24,59
12,70
44,32
34,39
6,78
68,19
9,28
80,93
10,45
6,47
10,95
22,60
74,92
52,97
29,21
66,64
1,60
25,58
0,67
66,66
1,6
71,44
29,18
13,29
22,96
17,63
65,73
63,49
52,1
36,1
0,81
45,64
54,13
71,65
61,48
29,51
49,61
60,17
58,74
96,76
15,87
21,88
27,8
4,92
83,97
33,89
12,54
57,40
60,61
99,10
26,23
35,52
24,6
55,27
19,45
6,53
64,90
69,89
70,37
0,83
59,92
16,14
81,94
61,26
94,77
6,14
35,59
52,11
70,100
56,59
39,1
39,13
42,11
86,90
11,28
66,92
40,14
78,21
56,100
46,44
7,88
66,30
1,2
20,73
30,31
50,46
16,53
81,16
91,68
74,82
27,14
74,81
91,2
39,36
10,87
59,22
60,13
94,98
67,59
93,16
81,16
41,72
92,29
74,91
56,96
17,7
93,58
49,74
52,17
6,83
35,13
68,24
67,1
24,88
24,15
8,39
96,11
2,25
12,20
64,36
15,35
3,95
24,11
73,13
91,72
32,89
92,18
98,3
6,3
32,67
75,15
72,56
53,40
76,37
97,21
39,67
97,71
37,27
84,80
3,8
38,1
44,22
42,67
67,96
66,34
21,59
7,16
76,78
46,50
53,60
21,7
50,82
93,50
34,37
79,56
1,87
91,37
39,50
43,94
98,97
23,13
75,44
38,19
97,20
20,72
7,44
18,60
10,95
40,21
13,85
19,81
67,19
11,0
77,64
66,72
90,66
23,97
8,31
46,13
77,61
42,97
11,56
4,50
42,40
93,30
95,6
80,22
93,84
32,29
82,47
7,23
37,39
63,84
38,97
59,30
64,24
0,58
97,31
55,71
40,66
97,71
3,81
2,53
33,52
20,97
35,69
86,84
46,50
11,98
86,3
6,93
61,26
39,84
35,34
10,20
76,3
40,61
64,32
79,24
4,25
60,21
59,5
81,8
59,50
41,55
64,79
36,0
80,36
20,74
90,98
55,95
51,9
72,34
26,76
25,55
0,68
88,5
24,60
35,64
21,99
91,96
79,56
35,56
19,27
82,21
93,83
6,26
57,79
13,63
30,55
14,57
54,22
85,35
52,49
78,88
80,12
13,84
80,76
29,39
15,44
33,66
8,51
86,100
84,85
29,46
2,64
83,86
29,94
70,80
12,33
13,79
17,36
65,89
65,68
10,9
16,23
10,11
24,13
45,96
42,31
22,34
69,92
45,69
10,58
6,76
43,70
95,74
91,58
63,54
15,99
92,28
6,21
16,37
84,88
42,23
97,99
25,19
71,92
17,6
38,54
2,19
81,33
78,6
82,42
93,56
66,74
56,46
76,1
41,63
2,89
70,44
48,78
